0.07417325
time        band    flux               fluxerr   zp     zpsys
58640.187	ztfg	305.3514593940289	7.400471746769279	25.0	ab
58640.188	ztfg	292.14603738773377	7.908362856576202	25.0	ab
58642.181	ztfg	423.44791616920764	11.462691063246163	25.0	ab
58642.181	ztfg	425.4024629440675	10.310017559016124	25.0	ab
58645.226	ztfg	553.0953407403111	15.495683958544028	25.0	ab
58645.226	ztfg	557.1857489319293	15.08296029091331	25.0	ab
58634.303	ztfr	53.85177219975279	5.961835778374616	25.0	ab
58634.303	ztfr	46.51574703021666	5.916684694347115	25.0	ab
58646.229	ztfr	486.63125607319864	10.876665278241795	25.0	ab
58646.230	ztfr	521.4347854144573	12.145776431575625	25.0	ab
58651.290	ztfr	574.910181567504	15.562758839483152	25.0	ab
58651.291	ztfr	560.273394793796	14.636786773706632	25.0	ab
58676.218	ztfr	250.26493257310773	11.553368248790598	25.0	ab
58676.219	ztfr	266.93160636242874	11.039720413499902	25.0	ab
58677.239	ztfr	258.463963576984	11.931872833900067	25.0	ab
58677.239	ztfr	244.1181106054892	9.862170771792712	25.0	ab
