0.07829191
time        band    flux               fluxerr   zp     zpsys
59019.341	ztfg	134.64802883878474	5.181856007798979	25.0	ab
59022.395	ztfg	233.56082466252187	5.220303628795789	25.0	ab
59025.353	ztfg	302.83076942657783	5.346072234573301	25.0	ab
59028.384	ztfg	342.9256732975605	6.697330705141729	25.0	ab
59031.338	ztfg	377.3983525365857	10.930804468369193	25.0	ab
59035.442	ztfg	303.109815358405	15.750153980233806	25.0	ab
59038.479	ztfg	301.4393884279469	13.91581402712481	25.0	ab
59041.374	ztfg	216.57084947100716	9.789314573967454	25.0	ab
59044.341	ztfg	165.95869074375614	6.0696498092873625	25.0	ab
59047.444	ztfg	121.33888504649786	4.321966961135424	25.0	ab
59050.379	ztfg	88.79734893257655	4.1848901259614335	25.0	ab
59053.372	ztfg	75.16228940182064	3.9055733981619616	25.0	ab
59053.372	ztfg	65.7052390963554	3.9895005392766616	25.0	ab
59056.421	ztfg	64.68446641717226	4.49863067472145	25.0	ab
59056.436	ztfg	52.771568176481246	4.984816462972129	25.0	ab
59056.436	ztfg	59.21067335646618	4.468878734325459	25.0	ab
59057.393	ztfg	41.802282895403295	4.842169624974722	25.0	ab
59057.395	ztfg	46.90293284059379	4.5724991525324725	25.0	ab
59059.397	ztfg	40.62561981868429	5.125317914300392	25.0	ab
59060.331	ztfg	43.251383103500864	7.846157801966702	25.0	ab
59060.346	ztfg	36.81289736425311	7.405194743173725	25.0	ab
59062.381	ztfg	37.70509158333926	11.453564332346872	25.0	ab
59062.382	ztfg	40.73802778041122	12.228316608754492	25.0	ab
59062.414	ztfg	40.105136608657546	12.812446433377092	25.0	ab
59071.450	ztfg	25.70395782768861	7.96269960917363	25.0	ab
59071.450	ztfg	28.444611074479198	7.763010701188171	25.0	ab
59072.372	ztfg	22.908676527677702	6.685073425756153	25.0	ab
59072.373	ztfg	24.2102904673618	5.878172299095479	25.0	ab
59073.346	ztfg	32.21068791283433	5.355748548611539	25.0	ab
59073.347	ztfg	28.366124193125188	5.706061972810584	25.0	ab
59073.372	ztfg	41.49540426343637	6.5442640295318	25.0	ab
59075.388	ztfg	29.241523778433336	5.817514614827913	25.0	ab
59077.366	ztfg	34.80166322150036	4.753210284055818	25.0	ab
59087.347	ztfg	32.448901566053614	6.707249917907499	25.0	ab
59016.466	ztfr	56.28594992827301	5.090250588206467	25.0	ab
59023.397	ztfr	238.78112829131783	5.336982314171197	25.0	ab
59023.397	ztfr	242.54928571094206	5.1929200523863654	25.0	ab
59023.398	ztfr	239.2213847512053	4.896725854283444	25.0	ab
59023.398	ztfr	228.87586570623643	4.900175521232574	25.0	ab
59023.399	ztfr	240.32558049332476	5.145311075178646	25.0	ab
59023.399	ztfr	238.3416820673157	4.654807703007626	25.0	ab
59023.399	ztfr	234.42288153199226	4.798503219213339	25.0	ab
59023.400	ztfr	232.2736796357105	5.191534729456789	25.0	ab
59023.400	ztfr	227.40499508958953	4.868684546121008	25.0	ab
59023.401	ztfr	241.88002231478436	4.723911408649543	25.0	ab
59023.401	ztfr	237.90304458806213	5.317356319319041	25.0	ab
59023.402	ztfr	242.102904673618	4.728264296116664	25.0	ab
59023.402	ztfr	243.66884234595818	5.4462273104278385	25.0	ab
59023.403	ztfr	231.63276959874466	5.177209788634462	25.0	ab
59023.403	ztfr	240.7686845612447	5.381406062132043	25.0	ab
59023.404	ztfr	231.8462095413132	4.745760207262763	25.0	ab
59023.404	ztfr	243.4445183692204	4.983171000460217	25.0	ab
59023.405	ztfr	229.08676527677702	4.904690828732614	25.0	ab
59023.405	ztfr	243.89337302789127	4.763232102902171	25.0	ab
59023.406	ztfr	239.88329190194898	5.13584178612935	25.0	ab
59023.406	ztfr	239.441817286338	5.126389924099305	25.0	ab
59023.407	ztfr	234.63889244641274	5.023560494450619	25.0	ab
59023.407	ztfr	247.74220576332837	5.304099182811072	25.0	ab
59023.407	ztfr	232.70193788481663	4.763276480351117	25.0	ab
59023.408	ztfr	237.90304458806213	5.093445182260468	25.0	ab
59023.408	ztfr	241.4348729714154	4.942034700761894	25.0	ab
59023.409	ztfr	240.7686845612447	5.381406062132043	25.0	ab
59023.409	ztfr	224.90546058357782	4.815170132257227	25.0	ab
59023.410	ztfr	235.93914430440455	4.8295402568397225	25.0	ab
59023.410	ztfr	230.14418174085114	4.927329852978424	25.0	ab
59023.411	ztfr	233.56082466252187	5.220303628795789	25.0	ab
59023.411	ztfr	238.78112829131783	5.1122447365735	25.0	ab
59023.412	ztfr	237.68402866248783	4.865257048454517	25.0	ab
59023.412	ztfr	233.34580622810068	5.21549776499098	25.0	ab
59023.413	ztfr	232.05984615989246	5.186755350588848	25.0	ab
59023.413	ztfr	227.40499508958953	5.082715060574811	25.0	ab
59023.414	ztfr	229.50914760242273	5.129744843990564	25.0	ab
59023.414	ztfr	231.4195261511257	5.390453236253943	25.0	ab
59023.414	ztfr	233.77604122746897	5.005087063848894	25.0	ab
59023.415	ztfr	226.15177461083604	5.267751540289045	25.0	ab
59023.415	ztfr	238.3416820673157	4.878718840066196	25.0	ab
59023.416	ztfr	240.32558049332476	4.467986126282299	25.0	ab
59023.416	ztfr	239.441817286338	4.901237983059189	25.0	ab
59023.417	ztfr	245.01913368807828	5.245798885029483	25.0	ab
59023.417	ztfr	223.66601494661748	4.999145345334444	25.0	ab
59023.418	ztfr	235.7219363651009	5.046748196143847	25.0	ab
59023.418	ztfr	237.24660151048073	5.079390898773997	25.0	ab
59023.419	ztfr	242.3259924092547	5.1881393981762445	25.0	ab
59023.419	ztfr	240.54703049880942	4.69787810839242	25.0	ab
59023.420	ztfr	229.720630715835	4.9182617305777825	25.0	ab
59023.420	ztfr	224.2848815869282	5.012977595553729	25.0	ab
59023.421	ztfr	218.97775550985762	4.894358346976235	25.0	ab
59023.421	ztfr	222.02403953450764	4.9624456538745605	25.0	ab
59023.421	ztfr	235.93914430440455	4.8295402568397225	25.0	ab
59023.422	ztfr	230.56851369472864	4.93641469487231	25.0	ab
59023.422	ztfr	233.77604122746897	5.225113921003798	25.0	ab
59023.423	ztfr	242.77278476809988	4.969420995228793	25.0	ab
59023.423	ztfr	254.6830252585042	4.973953768874326	25.0	ab
59023.424	ztfr	247.28626781870224	5.0618094293553675	25.0	ab
59023.424	ztfr	237.46521436516747	5.084071345774633	25.0	ab
59023.425	ztfr	247.05861360384304	5.057149476897952	25.0	ab
59023.425	ztfr	228.87586570623643	4.900175521232574	25.0	ab
59023.426	ztfr	244.1181106054892	5.226508204294121	25.0	ab
59023.426	ztfr	236.8099793873793	5.292925286238558	25.0	ab
59023.427	ztfr	241.21260560925722	5.164302062919527	25.0	ab
59023.427	ztfr	237.68402866248783	5.088756105612095	25.0	ab
59023.428	ztfr	237.68402866248783	5.536372244893865	25.0	ab
59023.428	ztfr	234.63889244641274	5.465441910518983	25.0	ab
59023.429	ztfr	238.1222623276841	5.546580018274448	25.0	ab
59023.429	ztfr	236.59196974857565	4.842903222839319	25.0	ab
59023.429	ztfr	236.8099793873793	4.847365756303553	25.0	ab
59023.430	ztfr	234.42288153199226	4.578273616480445	25.0	ab
59023.430	ztfr	240.99054286865905	4.932939515963652	25.0	ab
59023.431	ztfr	233.99145610550957	4.7896721858078175	25.0	ab
59023.431	ztfr	229.720630715835	4.486438763547164	25.0	ab
59023.432	ztfr	232.2736796357105	4.972921874770269	25.0	ab
59023.432	ztfr	232.05984615989246	5.186755350588848	25.0	ab
59023.433	ztfr	245.92348238462316	5.033913985660665	25.0	ab
59023.433	ztfr	235.7219363651009	4.603644128223647	25.0	ab
59023.434	ztfr	229.93230870212244	4.922793703765907	25.0	ab
59023.434	ztfr	238.5613039930911	4.88321437612887	25.0	ab
59023.435	ztfr	243.66884234595818	4.758847023721902	25.0	ab
