0.1104053
time        band    flux               fluxerr   zp     zpsys
58229.263	ztfg	115.98451211901681	8.180718640224422	25.0	ab
58233.223	ztfg	128.23305826560204	14.06533619233118	25.0	ab
58233.224	ztfg	157.036280433355	12.944570886994383	25.0	ab
58235.174	ztfg	153.32041990349126	18.70792064955198	25.0	ab
58235.211	ztfg	173.4602627879284	17.61303531635865	25.0	ab
58236.172	ztfg	143.48285182325876	21.10584249867139	25.0	ab
58236.173	ztfg	166.72472125510626	19.483992411180466	25.0	ab
58237.212	ztfg	144.5439770745925	26.53632168534004	25.0	ab
58242.206	ztfg	130.13676301074668	7.014559582902077	25.0	ab
58242.207	ztfg	106.56142021585181	6.991942568341805	25.0	ab
58243.211	ztfg	106.56142021585181	6.2621919490473275	25.0	ab
58244.212	ztfg	96.29417129715554	5.471194964897742	25.0	ab
58245.225	ztfg	93.23951375406328	7.037178545595376	25.0	ab
58247.194	ztfg	78.27084095906127	4.2189114344718135	25.0	ab
58250.195	ztfg	49.79663541644849	8.547875010925907	25.0	ab
58226.255	ztfr	49.842520940425985	6.184818538953712	25.0	ab
58227.253	ztfr	64.56542290346546	8.481176048575549	25.0	ab
58227.254	ztfr	51.09754090546762	7.949753135231108	25.0	ab
58231.187	ztfr	118.14082519208888	8.100050954616092	25.0	ab
58231.278	ztfr	117.70637907805683	10.644840605892846	25.0	ab
58233.177	ztfr	115.87773561551262	13.899942553065525	25.0	ab
58233.179	ztfr	91.79097860573371	13.50214267861024	25.0	ab
58242.259	ztfr	127.76149939707933	6.638726911136794	25.0	ab
58242.260	ztfr	125.7766432451253	7.146315586442941	25.0	ab
58243.172	ztfr	121.0040760856955	6.287598533660563	25.0	ab
58244.172	ztfr	111.78923907117432	6.787635745541573	25.0	ab
58245.173	ztfr	101.67168004663759	7.070991907986795	25.0	ab
58245.174	ztfr	111.17317272815897	8.390707270653001	25.0	ab
58246.215	ztfr	113.55336278419385	9.813920192438832	25.0	ab
58247.236	ztfr	98.44643639803792	8.60684898529838	25.0	ab
58248.238	ztfr	108.84287379435929	7.569729146689704	25.0	ab
58248.239	ztfr	89.53647655495928	7.113109876461994	25.0	ab
58254.194	ztfr	74.95489497919593	7.155851429312978	25.0	ab
58254.197	ztfr	77.05485366297144	7.045921743951813	25.0	ab
58255.242	ztfr	78.41515405281223	7.407116452589337	25.0	ab
58256.246	ztfr	74.33613896551792	9.609859686421904	25.0	ab
58256.279	ztfr	62.74801619978517	7.851219589581533	25.0	ab
58257.214	ztfr	88.22669282177173	7.009055797420289	25.0	ab
58257.215	ztfr	51.570340630264525	6.186044009188734	25.0	ab
58258.205	ztfr	57.17418729175539	8.229163653134162	25.0	ab
58260.170	ztfr	61.830107275171414	10.880873040794775	25.0	ab
58260.186	ztfr	61.659500186148286	12.062990624285405	25.0	ab
58283.202	ztfr	33.23533035774771	6.465537453470634	25.0	ab
58261.259	ztfi	54.65123745198727	16.93013153916019	25.0	ab
58266.216	ztfi	91.36923736814549	19.395111798828907	25.0	ab
