0.10293914
time        band    flux               fluxerr   zp     zpsys
58207.329	ztfg	122.23624492787326	33.50369398021232	25.0	ab
58207.374	ztfg	56.650011191953254	14.733844168212983	25.0	ab
58211.329	ztfg	99.44890371547918	20.88832340278924	25.0	ab
58211.338	ztfg	100.6468066438327	20.580372609817143	25.0	ab
58223.320	ztfg	299.5021883751123	5.568161407138922	25.0	ab
58227.309	ztfg	271.39384876415863	8.891244000509925	25.0	ab
58227.312	ztfg	269.6497363543422	7.554587403428244	25.0	ab
58227.319	ztfg	256.3303319865895	8.64167790130646	25.0	ab
58227.352	ztfg	271.64392688390836	8.899436911263093	25.0	ab
58229.282	ztfg	269.1534803926914	7.285956729342046	25.0	ab
58229.283	ztfg	267.42376570889945	7.745547571979869	25.0	ab
58229.305	ztfg	268.4108083545228	6.758504926356118	25.0	ab
58229.306	ztfg	273.65286541924667	6.374194081816753	25.0	ab
58229.332	ztfg	267.42376570889945	6.733651483889084	25.0	ab
58230.322	ztfg	251.42010301590227	10.880929414974583	25.0	ab
58230.348	ztfg	255.62304271125427	5.954225560656121	25.0	ab
58230.349	ztfg	251.88366278417402	5.867124212879834	25.0	ab
58230.372	ztfg	251.65177616146397	6.099010835589406	25.0	ab
58232.177	ztfg	230.56851369472864	35.13665334077846	25.0	ab
58232.178	ztfg	248.8857318282388	23.008503611982526	25.0	ab
58232.179	ztfg	231.8462095413132	21.433267027686288	25.0	ab
58232.261	ztfg	244.56820721043727	10.819506367494887	25.0	ab
58232.280	ztfg	219.98851090492514	11.00511711239368	25.0	ab
58233.302	ztfg	218.5747548686934	9.669576348656891	25.0	ab
58234.162	ztfg	203.79803862870546	53.952748368348075	25.0	ab
58234.179	ztfg	197.15146109965846	28.79211592243906	25.0	ab
58234.198	ztfg	183.82306368835333	15.3359652174082	25.0	ab
58234.201	ztfg	171.3957307508427	24.48873659975648	25.0	ab
58234.254	ztfg	213.40274428489772	22.319192080203084	25.0	ab
58234.332	ztfg	219.98851090492514	18.79261738639288	25.0	ab
58236.194	ztfg	210.66869257394166	21.1775169673716	25.0	ab
58236.218	ztfg	175.38805018417602	20.676916538483916	25.0	ab
58236.297	ztfg	191.60198320684577	21.016002779406428	25.0	ab
58236.317	ztfg	157.036280433355	20.627950387006262	25.0	ab
58236.318	ztfg	191.4255925021082	20.801097187969567	25.0	ab
58236.342	ztfg	163.68165214278085	22.87038676727874	25.0	ab
58236.372	ztfg	184.67155239867057	21.961599357777658	25.0	ab
58237.174	ztfg	141.77511231220024	22.510677501527205	25.0	ab
58237.175	ztfg	171.55366477283448	21.64316692885767	25.0	ab
58237.227	ztfg	189.4959794743547	25.089336514082223	25.0	ab
58237.241	ztfg	163.5309651744582	24.05485220546993	25.0	ab
58237.312	ztfg	115.77105741152698	26.921065746409344	25.0	ab
58237.436	ztfg	216.17227843354706	29.072630173654883	25.0	ab
58238.177	ztfg	191.7785364482655	24.39374198528179	25.0	ab
58242.217	ztfg	112.5122992965767	6.392668601933146	25.0	ab
58242.246	ztfg	107.05328538333639	5.770326781563034	25.0	ab
58242.247	ztfg	118.03206356517298	6.018859439049574	25.0	ab
58242.248	ztfg	115.77105741152698	6.127902480959575	25.0	ab
58243.244	ztfg	113.86755619502085	5.916771587564407	25.0	ab
58243.246	ztfg	105.39014450691585	5.988005506550488	25.0	ab
58243.264	ztfg	111.0708255918865	5.663882057332862	25.0	ab
58249.223	ztfg	52.38416190277901	10.421673978552692	25.0	ab
58216.246	ztfr	198.79250210418797	9.944768286866822	25.0	ab
58217.275	ztfr	204.36193210844672	6.889664515638552	25.0	ab
58217.297	ztfr	212.03131167398476	8.159909474462768	25.0	ab
58217.331	ztfr	208.92961308540407	9.242882813426053	25.0	ab
58217.337	ztfr	207.58692704951963	7.790408516697839	25.0	ab
58217.338	ztfr	207.9696687103698	11.209865674043437	25.0	ab
58217.355	ztfr	207.9696687103698	6.220730361842784	25.0	ab
58217.357	ztfr	214.3877665973507	6.412706704539291	25.0	ab
58217.376	ztfr	211.25159662408558	6.318898468494257	25.0	ab
58218.246	ztfr	229.720630715835	8.621051351479995	25.0	ab
58218.285	ztfr	222.02403953450764	7.696591181327758	25.0	ab
58218.286	ztfr	216.371472177911	8.326938186104805	25.0	ab
58218.308	ztfr	212.03131167398476	6.141184224845003	25.0	ab
58218.309	ztfr	234.20706947938237	6.118511013941819	25.0	ab
58218.333	ztfr	209.12213301552845	6.453663788334113	25.0	ab
58218.352	ztfr	217.97164411399058	7.141057477297357	25.0	ab
58218.374	ztfr	216.9701553800854	5.873359546945129	25.0	ab
58218.376	ztfr	219.78598727848254	6.15758974361529	25.0	ab
58219.268	ztfr	254.6830252585042	8.828733727880035	25.0	ab
58219.274	ztfr	239.88329190194898	7.402975916753074	25.0	ab
58219.290	ztfr	235.7219363651009	10.881997358333198	25.0	ab
58219.333	ztfr	229.29785918248209	7.948742327998826	25.0	ab
58219.337	ztfr	229.08676527677702	8.159836233703658	25.0	ab
58219.356	ztfr	238.5613039930911	7.588786630285408	25.0	ab
58221.265	ztfr	238.78112829131783	13.799477191878278	25.0	ab
58221.276	ztfr	265.4605561975536	10.978880924479617	25.0	ab
58222.268	ztfr	245.92348238462316	10.643047318863683	25.0	ab
58222.288	ztfr	250.49554127725548	11.322759544643066	25.0	ab
58222.291	ztfr	252.58060548319605	10.446193706342155	25.0	ab
58222.292	ztfr	263.2691674218488	10.888249770939051	25.0	ab
58222.295	ztfr	259.4179362118815	10.231800142460482	25.0	ab
58222.297	ztfr	265.4605561975536	10.978880924479617	25.0	ab
58222.298	ztfr	242.54928571094206	10.031319772253829	25.0	ab
58222.329	ztfr	261.57726827191084	8.818568138973678	25.0	ab
58222.334	ztfr	256.09435171567696	8.633722286079482	25.0	ab
58222.355	ztfr	250.49554127725548	8.444969296667983	25.0	ab
58224.270	ztfr	256.09435171567696	9.610815319830317	25.0	ab
58224.273	ztfr	270.89438298597827	10.425222694018002	25.0	ab
58224.296	ztfr	251.65177616146397	12.345836774016664	25.0	ab
58226.270	ztfr	259.4179362118815	7.267930240266571	25.0	ab
58226.284	ztfr	251.65177616146397	7.050351184996164	25.0	ab
58226.285	ztfr	242.54928571094206	7.0250937722148725	25.0	ab
58226.287	ztfr	246.60393372343412	6.908929326356855	25.0	ab
58226.308	ztfr	251.42010301590227	5.382842050832827	25.0	ab
58226.331	ztfr	252.81334798341157	6.127162590512162	25.0	ab
58226.353	ztfr	240.10433435693233	6.49959936650177	25.0	ab
58227.265	ztfr	265.2161705507884	12.499253037678416	25.0	ab
58227.277	ztfr	265.950003272152	9.726657756858224	25.0	ab
58227.278	ztfr	246.60393372343412	10.67249581124402	25.0	ab
58229.364	ztfr	234.85510240588832	6.135440462771171	25.0	ab
58230.263	ztfr	252.81334798341157	8.042153203479172	25.0	ab
58231.282	ztfr	252.34807724805728	8.98838037084495	25.0	ab
58231.321	ztfr	243.2204009073816	10.059075661617802	25.0	ab
58231.322	ztfr	247.51413180743165	9.762297727246628	25.0	ab
58231.342	ztfr	246.1500906233769	11.600696373677112	25.0	ab
58231.373	ztfr	232.70193788481663	9.847347826125784	25.0	ab
58233.181	ztfr	211.25159662408558	9.54887667780471	25.0	ab
58233.202	ztfr	196.7886289706843	8.89512969210424	25.0	ab
58246.241	ztfr	107.64652136298328	8.980719145212984	25.0	ab
58246.242	ztfr	137.53080974214518	9.294187041053403	25.0	ab
58246.261	ztfr	123.02687708123837	10.263869341895674	25.0	ab
58260.209	ztfr	99.63226419544166	9.612341127237459	25.0	ab
