0.04848593
time        band    flux               fluxerr   zp     zpsys
58850.184	ztfg	283.92262394249076	9.571898284488357	25.0	ab
58856.123	ztfg	426.9725940480339	19.710998102929526	25.0	ab
58859.110	ztfg	474.2419852602453	20.98009482827687	25.0	ab
58861.102	ztfg	483.9494493016627	8.997292010543367	25.0	ab
58862.148	ztfg	468.59753530862577	5.6444499516186495	25.0	ab
58867.207	ztfg	367.4514791999399	7.176319144119945	25.0	ab
58871.172	ztfg	280.02705950106326	8.641842293763807	25.0	ab
58874.171	ztfg	250.9573963702835	8.699582657094645	25.0	ab
58876.156	ztfg	194.80495532907653	6.7530259534427	25.0	ab
58877.171	ztfg	186.89599716514888	10.25546393450956	25.0	ab
58880.130	ztfg	168.4224575082702	8.588438323471689	25.0	ab
58884.124	ztfg	150.52200686321282	28.951355820039655	25.0	ab
58893.170	ztfg	45.37326169379412	7.49560489129396	25.0	ab
58899.151	ztfg	45.87752705471357	6.651577790291255	25.0	ab
58846.259	ztfr	110.45871839886301	7.790968639447504	25.0	ab
58850.130	ztfr	315.0648832972389	24.71682852984379	25.0	ab
58856.168	ztfr	571.7418729175536	16.018090763046533	25.0	ab
58859.190	ztfr	545.5065881703729	14.251013324736864	25.0	ab
58859.227	ztfr	475554.1763152084	37779.788065081026	25.0	ab
58859.228	ztfr	711213.5136533296	28732.440659395084	25.0	ab
58859.228	ztfr	580.7644175213123	14.623476606373371	25.0	ab
58860.183	ztfr	594.8397740692212	15.539811489309411	25.0	ab
58860.184	ztfr	850354.4719998013	9450.594661372787	25.0	ab
58861.174	ztfr	593.745047302196	13.83009880354603	25.0	ab
58862.197	ztfr	572.2687092228421	7.96105075903063	25.0	ab
58873.203	ztfr	325.08729738543474	6.96003841207254	25.0	ab
58877.144	ztfr	269.40149410636695	8.313929482099649	25.0	ab
58880.166	ztfr	260.61535499988923	12.031190853011086	25.0	ab
58884.148	ztfr	308.4608137757138	25.426562949408716	25.0	ab
58887.128	ztfr	240.54703049880942	10.641612652148458	25.0	ab
58890.149	ztfr	217.17008433479882	26.72328869309206	25.0	ab
58896.140	ztfr	141.2537544622754	7.476732542377624	25.0	ab
58899.125	ztfr	130.25667861366887	8.03625836592549	25.0	ab
58904.175	ztfr	107.84499632938328	10.513652866802897	25.0	ab
58913.150	ztfr	86.61637419723047	16.46969980903223	25.0	ab
