0.08
time        band    flux               fluxerr   zp     zpsys
58658.470	ztfg	100.18437657240247	12.120858181705739	25.0	ab
58661.470	ztfg	153.8863149819954	9.49410194807264	25.0	ab
58669.466	ztfg	286.28592708721214	5.860110300521089	25.0	ab
58672.434	ztfg	281.57882997103053	6.028532915271706	25.0	ab
58675.454	ztfg	257.9882936040372	6.2525821281574325	25.0	ab
58678.447	ztfg	223.872113856834	7.334365160725499	25.0	ab
58684.425	ztfg	136.01913228556703	15.336992558053753	25.0	ab
58688.445	ztfg	107.84499632938328	8.674875973116874	25.0	ab
58688.491	ztfg	100.55415018560436	9.701283024618029	25.0	ab
58688.492	ztfg	92.55502447634359	9.397973279916693	25.0	ab
58688.493	ztfg	104.61645510220069	9.461046190011269	25.0	ab
58691.470	ztfg	80.53784411990668	5.5218899993755635	25.0	ab
58694.451	ztfg	65.6447501951699	3.985827765123205	25.0	ab
58697.469	ztfg	57.80960474057187	5.811323316780007	25.0	ab
58700.464	ztfg	42.54024629440676	4.709556473612704	25.0	ab
58703.476	ztfg	32.121809339879825	4.725009574906967	25.0	ab
58706.456	ztfg	32.62871721430847	4.456429373260106	25.0	ab
58708.417	ztfg	32.003685945865236	10.53656034854163	25.0	ab
58722.457	ztfg	22.161543259597217	4.286893008946419	25.0	ab
58722.458	ztfg	23.48551024058882	4.3372363361623965	25.0	ab
58723.430	ztfg	21.047474886559755	4.18733283824599	25.0	ab
58725.412	ztfg	18.180256237742647	4.104095254960404	25.0	ab
58725.413	ztfg	26.037542989387397	3.7202007843407667	25.0	ab
58726.421	ztfg	16.03983882508421	4.434033938332225	25.0	ab
58726.421	ztfg	17.426091898259322	4.330957610998651	25.0	ab
58727.452	ztfg	25.94179362118815	4.649651973675961	25.0	ab
58727.452	ztfg	18.501204347718577	4.8979412628324	25.0	ab
58733.444	ztfg	22.636016404497504	5.289422007875892	25.0	ab
58733.496	ztfg	19.35530413979742	6.443525220606275	25.0	ab
58736.463	ztfg	20.62528697846575	4.819569173000633	25.0	ab
58655.447	ztfr	58.938625024058005	18.686086638811048	25.0	ab
58658.410	ztfr	97.90390174480517	10.04046925364019	25.0	ab
58661.437	ztfr	151.63519007872907	9.207008161179715	25.0	ab
58665.453	ztfr	237.68402866248783	6.209344365403611	25.0	ab
58669.435	ztfr	278.7404520323769	6.492699197524063	25.0	ab
58672.468	ztfr	284.18424680635917	4.7506513495491385	25.0	ab
58678.473	ztfr	252.34807724805728	5.165421792973932	25.0	ab
58681.429	ztfr	210.28098370377379	13.385031242843624	25.0	ab
58683.428	ztfr	215.97326806893923	12.060939131102346	25.0	ab
58683.428	ztfr	207.3958204453835	10.97771231483433	25.0	ab
58688.423	ztfr	156.1708593265377	8.569496617037927	25.0	ab
58691.403	ztfr	139.7011560541224	6.583912645862933	25.0	ab
58694.411	ztfr	151.4955932040344	4.67526612250303	25.0	ab
58697.434	ztfr	127.99706167051806	5.170975956480093	25.0	ab
58700.454	ztfr	121.0040760856955	5.004469823128342	25.0	ab
58703.429	ztfr	108.14339512979386	4.9923912821625285	25.0	ab
58706.407	ztfr	100.0	4.90592077764449	25.0	ab
58710.387	ztfr	94.10224835267522	11.96956661085641	25.0	ab
58710.387	ztfr	70.92510705558533	12.098194536909975	25.0	ab
58711.368	ztfr	95.41134102819814	13.13120390248466	25.0	ab
58711.369	ztfr	101.11137119549078	11.816203225450929	25.0	ab
58712.398	ztfr	64.0324324468946	11.895224817757859	25.0	ab
58713.385	ztfr	82.11074640850892	12.687433692563086	25.0	ab
58713.386	ztfr	79.06786279998258	11.71419021783608	25.0	ab
58715.423	ztfr	63.21206820052676	11.124070764991009	25.0	ab
58716.436	ztfr	48.35039205916207	8.561103703721956	25.0	ab
58716.436	ztfr	65.10284984348607	8.145863423017872	25.0	ab
58717.498	ztfr	68.10829367676374	10.451439549335097	25.0	ab
58717.499	ztfr	52.14347854144573	9.80062896623235	25.0	ab
58718.477	ztfr	49.98043135782391	9.012503152590453	25.0	ab
58718.507	ztfr	50.07258356403346	10.238898397748226	25.0	ab
58718.507	ztfr	43.89347855347178	9.760261398513487	25.0	ab
58719.408	ztfr	51.475431993126236	7.192394647071468	25.0	ab
58719.408	ztfr	43.29123745028269	7.947686416185323	25.0	ab
58724.390	ztfr	47.51163763775616	6.9888012964199975	25.0	ab
58724.390	ztfr	38.976245309772	6.901281744941603	25.0	ab
58724.415	ztfr	58.775996368059886	6.506988047801415	25.0	ab
58726.326	ztfr	51.0504999975406	7.186634796834494	25.0	ab
58726.326	ztfr	47.467897948292176	5.939325461083892	25.0	ab
58727.487	ztfr	33.54285308326897	5.397510304702757	25.0	ab
58733.409	ztfr	35.54675819990694	6.798033417013757	25.0	ab
58735.330	ztfr	32.448901566053614	7.804260331367515	25.0	ab
58738.394	ztfr	35.25331811958857	11.006082357027397	25.0	ab
58739.445	ztfr	45.58269515401936	13.464598886679227	25.0	ab
58739.445	ztfr	39.9576556618806	13.057495005965338	25.0	ab
58740.422	ztfr	49.842520940425985	16.287704007750698	25.0	ab
58740.423	ztfr	49.11339996469988	14.448958029084599	25.0	ab
58668.468	ztfi	181.63519311765114	10.32005925848678	25.0	ab
58672.447	ztfi	204.5502431109356	10.035072877501708	25.0	ab
58682.441	ztfi	99.1744955231413	12.8208567153475	25.0	ab
58686.448	ztfi	86.61637419723047	13.015889998211401	25.0	ab
58691.343	ztfi	93.58365435835306	9.028782160981224	25.0	ab
58697.446	ztfi	96.8277856261249	8.368401756197377	25.0	ab
58701.419	ztfi	93.9290651618398	8.494526250316914	25.0	ab
58705.429	ztfi	92.89663867799378	9.15030451622629	25.0	ab
58709.432	ztfi	84.4889669484521	12.249678048443029	25.0	ab
58722.389	ztfi	43.651583224016655	7.681813214012339	25.0	ab
58733.427	ztfi	31.332857243155807	8.7722793655017	25.0	ab
