0.24001089
time        band    flux               fluxerr   zp     zpsys
58862.159	ztfg	34.35579478998746	3.349296793351834	25.0	ab
58867.388	ztfg	53.604345781614306	7.998390051109464	25.0	ab
58871.215	ztfg	41.45720317867258	7.6561967860272375	25.0	ab
58874.338	ztfg	43.651583224016655	6.930882976294816	25.0	ab
58862.179	ztfr	30.90295432513595	3.106526326083191	25.0	ab
58863.408	ztfr	29.26846862378789	4.15103537882355	25.0	ab
58871.273	ztfr	49.158655915686154	7.335041565544064	25.0	ab
58880.211	ztfr	51.99959965335157	10.287771241051278	25.0	ab
58881.270	ztfr	32.870022396877566	9.086549836995028	25.0	ab
58882.199	ztfr	50.21113054699532	12.942743990443159	25.0	ab
