0.04128893
time        band    flux               fluxerr   zp     zpsys
58589.411	ztfg	70.21016602403142	22.85775229223389	25.0	ab
58591.202	ztfg	98.26525828295331	26.12890407287762	25.0	ab
58591.207	ztfg	68.29674408079629	20.41885712299966	25.0	ab
58591.217	ztfg	131.58306550959165	29.407342111978664	25.0	ab
58591.246	ztfg	71.71334826577207	18.818210899076345	25.0	ab
58592.162	ztfg	125.0834928374064	31.375308966648756	25.0	ab
58592.182	ztfg	115.45161169214286	26.32350062005695	25.0	ab
58592.183	ztfg	93.84259312370186	26.827597835625774	25.0	ab
58592.185	ztfg	86.77607449911467	22.167093466798672	25.0	ab
58592.196	ztfg	104.80934333628721	20.85150867134581	25.0	ab
58592.197	ztfg	135.2695359013038	29.016253912423323	25.0	ab
58592.425	ztfg	88.30799004185613	24.204309254720336	25.0	ab
58592.426	ztfg	92.55502447634359	24.07221603185293	25.0	ab
58594.207	ztfg	210.47474886559755	23.08607579692435	25.0	ab
58594.221	ztfg	214.98096103893576	20.30715915488098	25.0	ab
58594.224	ztfg	211.44625616525892	17.0083926899236	25.0	ab
58594.241	ztfg	207.9696687103698	15.696346236248079	25.0	ab
58594.258	ztfg	218.5747548686934	21.0876980721704	25.0	ab
58594.260	ztfg	186.72393883829503	18.014788795869123	25.0	ab
58596.196	ztfg	286.28592708721214	8.563304302224578	25.0	ab
58596.200	ztfg	297.029784401786	9.731113290007302	25.0	ab
58596.201	ztfg	295.39286429602754	9.396634666770291	25.0	ab
58596.218	ztfg	296.7563358073532	7.752570890069342	25.0	ab
58596.219	ztfg	288.1376434839703	7.527413024324233	25.0	ab
58596.220	ztfg	300.33088786765575	9.839262080113016	25.0	ab
58596.240	ztfg	294.5777902339455	9.931116463476348	25.0	ab
58596.242	ztfg	290.0013369054067	7.3021480622951405	25.0	ab
58597.266	ztfg	374.973002245483	9.087813480328219	25.0	ab
58597.268	ztfg	336.9767985844033	6.897723644723608	25.0	ab
58597.281	ztfg	357.4374062644804	9.000168383352428	25.0	ab
58597.283	ztfg	350.91343835855247	7.1829987440835	25.0	ab
58597.308	ztfg	339.781711827083	8.876581525789625	25.0	ab
58597.311	ztfg	371.8775833249351	9.36376777936346	25.0	ab
58598.241	ztfg	399.5765566188058	7.4286828214280165	25.0	ab
58598.243	ztfg	403.27379297611304	5.986866753897741	25.0	ab
58598.266	ztfg	400.6821541822117	5.948392158217187	25.0	ab
58598.268	ztfg	394.82077803788275	6.970032811057226	25.0	ab
