0.06915148
time        band    flux               fluxerr   zp     zpsys
59166.400	ztfg	146.28506869998535	8.739310187118855	25.0	ab
59168.359	ztfg	226.36016404497494	11.323864617512726	25.0	ab
59169.356	ztfg	301.4393884279469	11.312542712851435	25.0	ab
59170.424	ztfg	360.4126286491435	10.438837226542562	25.0	ab
59171.351	ztfg	408.8838902676978	8.754102683276162	25.0	ab
59179.419	ztfg	649.8303634842379	28.747987466169633	25.0	ab
59185.308	ztfg	560.273394793796	26.945471177506235	25.0	ab
59185.309	ztfg	546.5123745198728	26.81146413396871	25.0	ab
59188.401	ztfg	413.04750199016104	25.48319578482427	25.0	ab
59188.401	ztfg	437.3206651696451	23.572215811250214	25.0	ab
59193.337	ztfg	282.6181179810158	8.990261871107435	25.0	ab
59193.337	ztfg	283.66124193125205	8.484795456481802	25.0	ab
59194.286	ztfg	263.0267991895384	10.878225939148265	25.0	ab
59196.348	ztfg	187.24058959867997	16.74524042817634	25.0	ab
59198.336	ztfg	182.13776371047783	12.846696265326567	25.0	ab
59198.338	ztfg	175.54966296212348	13.423442481044294	25.0	ab
59199.336	ztfg	138.54791675667215	13.64694833369293	25.0	ab
59203.294	ztfg	121.45069377157779	15.57436594084658	25.0	ab
59205.253	ztfg	96.11695415159318	12.826213814320209	25.0	ab
59165.398	ztfr	109.74885550989465	10.810245263058675	25.0	ab
59166.421	ztfr	140.21678337057597	10.721706294919379	25.0	ab
59168.335	ztfr	215.7744409152669	15.219187102051936	25.0	ab
59169.378	ztfr	252.58060548319605	13.614459631987708	25.0	ab
59170.399	ztfr	316.22776601683796	11.565479283390179	25.0	ab
59171.420	ztfr	382.29621656591934	10.348718833680364	25.0	ab
59174.357	ztfr	460.46857837857476	13.773406881670702	25.0	ab
59176.314	ztfr	536.043457816143	15.525733444659775	25.0	ab
59179.335	ztfr	604.2268220498804	22.09854270834169	25.0	ab
59181.335	ztfr	559.7576014951104	32.3491320695511	25.0	ab
59185.335	ztfr	560.273394793796	18.355344024155155	25.0	ab
59185.336	ztfr	510.50499997540595	19.646506703052385	25.0	ab
59188.293	ztfr	488.8774438941443	17.413314451877042	25.0	ab
59188.294	ztfr	482.61409326852066	15.352260895964635	25.0	ab
59193.282	ztfr	359.08726236945165	10.400449884481027	25.0	ab
59193.283	ztfr	364.75394692560803	10.56457731230616	25.0	ab
59194.293	ztfr	339.468905380079	14.691495046383368	25.0	ab
59198.272	ztfr	274.1574171927881	18.79696578415495	25.0	ab
59199.263	ztfr	305.07034978225124	18.52330714737664	25.0	ab
59200.315	ztfr	335.4285308326896	20.039051166380105	25.0	ab
59200.316	ztfr	311.60183031054675	18.919886559433834	25.0	ab
59203.275	ztfr	238.3416820673157	18.224847636171493	25.0	ab
59205.333	ztfr	266.19506511518335	24.60868315834769	25.0	ab
59215.245	ztfr	170.92280052343324	29.709105955624107	25.0	ab
59216.274	ztfr	189.67059212111465	15.634631806832289	25.0	ab
59218.274	ztfr	131.21998990192054	11.340769458298523	25.0	ab
59220.247	ztfr	148.8675359492363	13.313473786656568	25.0	ab
59222.253	ztfr	142.95521400370373	10.789431695465261	25.0	ab
59224.260	ztfr	107.84499632938328	12.38144713235812	25.0	ab
59226.253	ztfr	100.92528860766855	17.651586209047583	25.0	ab
59228.230	ztfr	70.92510705558533	13.175668351337904	25.0	ab
59230.266	ztfr	94.3626220276728	14.279940334033888	25.0	ab
