0.0675806
time        band    flux               fluxerr   zp     zpsys
58633.222	ztfg	35.77667699361108	7.754458929352712	25.0	ab
58634.201	ztfg	54.65123745198727	7.693528658513388	25.0	ab
58634.203	ztfg	46.30202658603091	7.154409353666332	25.0	ab
58637.222	ztfg	125.31411749414168	8.345434160502647	25.0	ab
58640.174	ztfg	274.91598965510366	13.75291213972343	25.0	ab
58643.170	ztfg	377.7461093882195	24.044701460720834	25.0	ab
58645.199	ztfg	30199.51720402013	8848.591170905189	25.0	ab
58648.185	ztfg	70404.43214699753	12237.41202458203	25.0	ab
58649.176	ztfg	500.72583564033437	26.01865269157086	25.0	ab
58651.174	ztfg	45206.40796485013	12870.033787281049	25.0	ab
58654.235	ztfg	446.27237076225185	24.921898658023554	25.0	ab
58662.206	ztfg	230.9936280173183	13.574579193118732	25.0	ab
58669.204	ztfg	131.3409036532733	25.84007916711846	25.0	ab
58676.177	ztfg	32240.368719181868	8235.856149605477	25.0	ab
58634.173	ztfr	46.73045396315097	8.173042139369352	25.0	ab
58634.183	ztfr	44.627237076225185	7.853508948752013	25.0	ab
58637.176	ztfr	117.16556739113038	8.726973788286465	25.0	ab
58640.223	ztfr	261.09586865859364	10.548058225315097	25.0	ab
58643.246	ztfr	353.8343568147222	21.484167423191767	25.0	ab
58646.225	ztfr	415.3364054890737	19.974953740564093	25.0	ab
58649.219	ztfr	458.35291743818834	26.042471109651505	25.0	ab
58654.177	ztfr	414.1903726221003	14.753037374680863	25.0	ab
58662.183	ztfr	287.6073628863022	13.832025541644096	25.0	ab
58669.176	ztfr	241.4348729714154	21.591926218123092	25.0	ab
