0.06
time        band    flux               fluxerr   zp     zpsys
59149.467	ztfg	183.3158428670855	7.757455237201936	25.0	ab
59151.389	ztfg	276.1849442075297	17.039384022782198	25.0	ab
59153.431	ztfg	342.6099724881369	17.470856685345588	25.0	ab
59155.389	ztfg	416.48560934074106	15.232235130181442	25.0	ab
59157.405	ztfg	457.9309531517445	14.567074528450997	25.0	ab
59164.444	ztfg	397.74066910502785	6.276666267972263	25.0	ab
59166.410	ztfg	346.41764103524895	5.790994583218779	25.0	ab
59168.372	ztfg	313.32857243155826	6.413657888934211	25.0	ab
59170.437	ztfg	269.40149410636695	5.767819174512161	25.0	ab
59172.300	ztfg	231.8462095413132	6.4954725260022865	25.0	ab
59181.237	ztfg	120.78138351067786	19.306314884780317	25.0	ab
59194.412	ztfg	37.4973002245483	9.535409419529417	25.0	ab
59196.325	ztfg	32.478801876353714	9.09311019116811	25.0	ab
59198.349	ztfg	42.38381057743507	6.503933811979484	25.0	ab
59205.287	ztfg	41.07712125533872	6.347077270685691	25.0	ab
59149.373	ztfr	188.97310544316758	11.658801035889551	25.0	ab
59151.360	ztfr	262.54273189936947	14.15143264178111	25.0	ab
59153.445	ztfr	353.5086133619967	10.57405042740381	25.0	ab
59155.448	ztfr	423.8381057743507	11.87437472873404	25.0	ab
59157.469	ztfr	430.1302633821362	13.682716926002504	25.0	ab
59164.515	ztfr	430.526610491711	7.197027443054933	25.0	ab
59166.432	ztfr	395.54873505556174	6.982883918649581	25.0	ab
59168.343	ztfr	390.12160295267637	7.619066152352311	25.0	ab
59170.410	ztfr	342.9256732975605	6.375464265994248	25.0	ab
59179.325	ztfr	249.80435187141475	12.013948950483641	25.0	ab
59181.283	ztfr	264.48436268543645	19.438261257054826	25.0	ab
59185.346	ztfr	207.58692704951963	12.401583855405109	25.0	ab
59187.448	ztfr	247.74220576332837	19.681559945570633	25.0	ab
59189.269	ztfr	203.61042011319665	7.641176510888299	25.0	ab
59194.370	ztfr	146.55478409559097	8.326877795656968	25.0	ab
59196.366	ztfr	122.34888053268165	11.43383282778828	25.0	ab
59198.280	ztfr	123.8226230958992	9.345414531098745	25.0	ab
59203.220	ztfr	108.54254493068254	10.143593533809351	25.0	ab
59205.173	ztfr	96.38290236239715	8.32995244269291	25.0	ab
59219.309	ztfr	54.85295139412027	13.31810123646502	25.0	ab
59221.239	ztfr	58.992934510414365	6.772849225127674	25.0	ab
59223.256	ztfr	65.04291550788021	9.088108622211639	25.0	ab
59225.266	ztfr	57.5439937337156	8.040323246957062	25.0	ab
59233.219	ztfr	51.80837850719936	6.697566687801316	25.0	ab
