0.08613979
time        band    flux               fluxerr   zp     zpsys
58237.353	ztfg	122.34888053268165	33.96588373141397	25.0	ab
58244.276	ztfg	302.2734480038655	21.32020892576301	25.0	ab
58244.423	ztfg	298.9509927814587	12.650837529087568	25.0	ab
58244.424	ztfg	278.9972997408267	11.806448532704957	25.0	ab
58244.440	ztfg	299.77816715823815	11.250199710276078	25.0	ab
58246.316	ztfg	362.7438014764583	8.107664399228312	25.0	ab
58246.340	ztfg	343.87452222912754	8.658658966758978	25.0	ab
58246.362	ztfg	362.40985589974395	8.100200402179743	25.0	ab
58247.339	ztfg	415.3364054890737	7.721680287449402	25.0	ab
58247.364	ztfg	403.27379297611304	6.741447530500136	25.0	ab
58247.365	ztfg	402.902535083296	6.358124646715609	25.0	ab
58247.383	ztfg	362.0762177566726	5.713852665713127	25.0	ab
58248.352	ztfg	406.6305463404283	8.705859148645489	25.0	ab
58248.374	ztfg	440.96081645063776	10.687088478474363	25.0	ab
58249.351	ztfg	436.91806338528767	20.59131394455953	25.0	ab
58249.360	ztfg	468.1661397243637	14.892662315408343	25.0	ab
58249.393	ztfg	436.51583224016656	18.472227909882662	25.0	ab
58252.426	ztfg	521.4347854144573	7.253880436423215	25.0	ab
58252.454	ztfg	514.7543199312621	8.605045255495767	25.0	ab
58252.454	ztfg	501.64905677322366	7.4473127498708225	25.0	ab
58252.478	ztfg	515.2286445817572	7.648910731685029	25.0	ab
58254.404	ztfg	533.5805618460344	6.9247918626354705	25.0	ab
58254.423	ztfg	530.6400191947755	8.373924437776077	25.0	ab
58254.457	ztfg	535.5499708401132	7.950594289333089	25.0	ab
58255.360	ztfg	521.4347854144573	8.22865847719998	25.0	ab
58255.379	ztfg	524.8074602497728	9.756899147199038	25.0	ab
58255.416	ztfg	496.13515358556975	10.622130591712835	25.0	ab
58258.317	ztfg	489.3279240819371	7.2643973683989715	25.0	ab
58258.339	ztfg	473.36920334830086	8.800590552316418	25.0	ab
58258.340	ztfg	478.630092322638	8.001163750560462	25.0	ab
58258.361	ztfg	479.51257408135075	9.364869812794574	25.0	ab
58261.425	ztfg	424.619563946313	11.896268293853105	25.0	ab
58261.427	ztfg	407.0052394402339	10.632753510740292	25.0	ab
58261.447	ztfg	417.63799295097385	9.728038545956668	25.0	ab
58262.406	ztfg	411.14972110452214	17.004273232895272	25.0	ab
58262.434	ztfg	391.5615148396113	11.341020243683532	25.0	ab
58262.458	ztfg	399.5765566188058	10.816495842210795	25.0	ab
58263.285	ztfg	383.70724549227924	18.083565356661214	25.0	ab
58263.296	ztfg	387.6144867002412	17.894048748142684	25.0	ab
58263.458	ztfg	394.09416073228584	11.041059496978106	25.0	ab
58269.319	ztfg	265.2161705507884	23.718727605120094	25.0	ab
58272.256	ztfg	211.0571162884346	8.526533808884277	25.0	ab
58272.257	ztfg	215.97326806893923	8.725142295076205	25.0	ab
58272.381	ztfg	197.33312795365026	10.828176138113644	25.0	ab
58272.417	ztfg	208.92961308540407	12.685819510568047	25.0	ab
58273.271	ztfg	191.95525237613774	8.491950360378148	25.0	ab
58273.288	ztfg	192.30917289101595	8.322733588041437	25.0	ab
58273.306	ztfg	193.37485452952572	9.48681716710381	25.0	ab
58274.270	ztfg	169.9808513203498	6.704278525038441	25.0	ab
58274.289	ztfg	176.68512984538788	7.307319134279014	25.0	ab
58274.383	ztfg	184.33168795057566	9.399704507620136	25.0	ab
58275.276	ztfg	155.1672273907235	6.268628291925249	25.0	ab
58276.345	ztfg	149.14201280943996	8.328774919544962	25.0	ab
58276.361	ztfg	153.03825321774377	6.476185475016479	25.0	ab
58276.381	ztfg	142.16739313080052	8.077597169091064	25.0	ab
58277.317	ztfg	145.34496779183127	8.825077503124461	25.0	ab
58277.339	ztfg	137.65753865094183	8.358311030237054	25.0	ab
58277.358	ztfg	140.99379493587247	7.736692068780749	25.0	ab
58278.338	ztfg	125.89254117941675	7.521027110893834	25.0	ab
58278.359	ztfg	130.49684141302245	7.923526743851879	25.0	ab
