0.022922
time        band    flux               fluxerr   zp     zpsys
58227.185	ztfg	3028.307694265778	70.53834774628102	25.0	ab
58231.198	ztfg	3391.5638690582196	88.60245309182103	25.0	ab
58234.151	ztfg	3287.0022396877584	104.56162937046597	25.0	ab
58234.213	ztfg	3320.473357975072	115.10612102367709	25.0	ab
58237.193	ztfg	2995.021883751123	109.53770437722869	25.0	ab
58244.206	ztfg	1933.7485452952571	63.3523207329299	25.0	ab
58247.177	ztfg	1576.1589049638374	45.651192395092465	25.0	ab
58219.166	ztfr	704.0443214699752	11.769368441498361	25.0	ab
58223.150	ztfr	1816.3519311765112	23.572558620159576	25.0	ab
58223.171	ztfr	1850.1204347718585	20.56170559394166	25.0	ab
58227.146	ztfr	2716.4392688390835	25.1349030888002	25.0	ab
58231.164	ztfr	3182.731482170786	38.337309112652854	25.0	ab
58244.162	ztfr	1914.255925021082	24.843153593763628	25.0	ab
58247.222	ztfr	1601.031954667331	28.26407797238995	25.0	ab
