0.08274681
time        band    flux               fluxerr   zp     zpsys
58978.218	ztfg	75.23154831868712	13.729522122235737	25.0	ab
58979.262	ztfg	64.20960525675933	9.64881255532027	25.0	ab
58980.219	ztfg	89.94975815300364	5.285990466188448	25.0	ab
58980.405	ztfg	92.21466651242635	11.92111964041704	25.0	ab
58980.448	ztfg	92.21466651242635	15.630329816956756	25.0	ab
58981.198	ztfg	118.79550279416536	7.561699058100251	25.0	ab
58981.296	ztfg	120.89267852132994	9.604162891692292	25.0	ab
58981.297	ztfg	126.12465753175373	8.647443853381182	25.0	ab
58981.298	ztfg	126.47363474711497	7.309078613354621	25.0	ab
58981.428	ztfg	128.70635762533337	10.097009031390192	25.0	ab
58983.446	ztfg	208.16130409176372	2.7015109015649883	25.0	ab
58983.450	ztfg	257.27642953467796	13.368565369170211	25.0	ab
58985.309	ztfg	273.9050251286869	5.092274612140049	25.0	ab
58985.310	ztfg	269.1534803926914	6.777205189059397	25.0	ab
58985.311	ztfg	262.54273189936947	7.107004454971922	25.0	ab
58986.220	ztfg	294.30659896990164	5.195589405211222	25.0	ab
58986.384	ztfg	298.12610081722477	6.102471930871396	25.0	ab
58986.448	ztfg	307.0435650730065	6.285007358552115	25.0	ab
58987.199	ztfg	329.6097121774583	4.893274648555985	25.0	ab
58987.409	ztfg	333.88737672512343	5.581528654955463	25.0	ab
58987.427	ztfg	344.1913882684287	4.145926767582651	25.0	ab
58991.201	ztfg	407.75566175021225	5.672446296922211	25.0	ab
58991.315	ztfg	394.09416073228584	7.32675747203543	25.0	ab
58991.334	ztfg	411.14972110452214	4.569399570695989	25.0	ab
58991.427	ztfg	421.89074656779707	4.688772233795148	25.0	ab
58992.218	ztfg	423.8381057743507	4.315888563067553	25.0	ab
58992.449	ztfg	405.5085354483835	6.020042987126345	25.0	ab
58993.269	ztfg	407.75566175021225	7.580743738861413	25.0	ab
58994.220	ztfg	403.27379297611304	4.481868774099301	25.0	ab
58994.267	ztfg	411.52857843551084	4.573610081944603	25.0	ab
58994.268	ztfg	418.40801956742735	6.602813608619114	25.0	ab
58994.448	ztfg	403.6453929676053	8.262391900132643	25.0	ab
58995.198	ztfg	411.14972110452214	5.335888236219111	25.0	ab
58995.428	ztfg	415.7191206752184	5.3951897611000295	25.0	ab
58996.218	ztfg	399.2087024388079	5.180918069011677	25.0	ab
58996.317	ztfg	366.43757464783334	6.1256638187704375	25.0	ab
58996.447	ztfg	415.7191206752184	5.007507709225867	25.0	ab
58997.201	ztfg	396.27803425543976	5.883010078773876	25.0	ab
58997.427	ztfg	396.27803425543976	5.512776593500512	25.0	ab
58998.222	ztfg	377.7461093882195	6.314706337592549	25.0	ab
58998.352	ztfg	370.51005630192435	5.846945391748965	25.0	ab
58998.447	ztfg	382.6484865951097	5.323170698581204	25.0	ab
58999.200	ztfg	379.48970620763504	8.839450797320083	25.0	ab
58999.244	ztfg	377.0509158333926	10.920741460297712	25.0	ab
