0.062407
time        band    flux               fluxerr   zp     zpsys
58898.204	ztfg	30.90295432513595	9.685265141055929	25.0	ab
58898.218	ztfg	42.344791616920745	8.330936800807496	25.0	ab
58899.195	ztfg	57.80960474057187	9.055572479192115	25.0	ab
58903.234	ztfg	203.0486002716802	11.932360767255382	25.0	ab
58903.236	ztfg	218.1724958988302	12.396017795898649	25.0	ab
58903.236	ztfg	206.6331517564482	9.7383204214626	25.0	ab
58903.237	ztfg	224.07840267860595	9.913053426904277	25.0	ab
58904.153	ztfg	272.39554471208686	12.575018022028766	25.0	ab
58904.154	ztfg	297.029784401786	9.731113290007302	25.0	ab
58905.155	ztfg	349.94516702835693	20.906298847328877	25.0	ab
58905.157	ztfg	312.751931140798	20.214154066082294	25.0	ab
58906.160	ztfg	390.8408957924021	17.290495804570114	25.0	ab
58906.162	ztfg	393.36888067320143	18.918460049684676	25.0	ab
58906.266	ztfg	355.4675819990696	21.930770537515905	25.0	ab
58906.267	ztfg	366.7752315994955	16.932013892783672	25.0	ab
58909.186	ztfg	474.2419852602453	29.7225783523983	25.0	ab
58909.193	ztfg	457.08818961487424	27.753549093571205	25.0	ab
58909.194	ztfg	439.7440784473689	30.583017993409154	25.0	ab
58909.195	ztfg	534.0722340937608	24.655204900259164	25.0	ab
58909.196	ztfg	448.33227043273376	23.29618486710472	25.0	ab
58912.140	ztfg	621.7273892939612	22.738595447727693	25.0	ab
58912.141	ztfg	622.8737089440294	20.99897395743247	25.0	ab
58912.156	ztfg	525.7750822566938	26.302357024063085	25.0	ab
58912.159	ztfg	545.0043893417622	23.063184765010888	25.0	ab
58913.258	ztfg	590.4729404069872	25.554417920250977	25.0	ab
58913.260	ztfg	599.2389025834776	33.46425228302279	25.0	ab
58914.182	ztfg	550.0472528676335	67.11591558794981	25.0	ab
58915.177	ztfg	628.0583588133186	24.77148534529621	25.0	ab
58915.180	ztfg	548.5295139412024	35.991326417652274	25.0	ab
58915.181	ztfg	613.196969715683	35.43746383255581	25.0	ab
58915.182	ztfg	589.3862502405804	24.94131102994007	25.0	ab
58917.193	ztfg	561.8236281342273	44.075043004737545	25.0	ab
58917.205	ztfg	585.5985598492883	84.90332031355368	25.0	ab
58940.161	ztfg	126.59017493002453	26.025801632521816	25.0	ab
58940.163	ztfg	119.12420080273762	24.358651020521428	25.0	ab
58941.137	ztfg	124.62351604865141	24.655924909248267	25.0	ab
58941.138	ztfg	121.11557629827311	20.790175870635867	25.0	ab
58941.162	ztfg	92.12977276685568	22.263372187075145	25.0	ab
58954.165	ztfg	49.02301301361678	12.921094494061322	25.0	ab
58956.200	ztfg	43.01302633821362	12.756890899353994	25.0	ab
58962.198	ztfg	54.80245321768513	13.620214058910097	25.0	ab
58963.175	ztfg	46.55860935229596	11.785901075078591	25.0	ab
58964.174	ztfg	54.450265284242114	11.376118879848063	25.0	ab
58965.197	ztfg	57.916192108311954	11.8427683249685	25.0	ab
58968.223	ztfg	56.07896633745097	17.71145667545911	25.0	ab
58900.218	ztfr	75.99762143610386	14.617358787096048	25.0	ab
58903.173	ztfr	233.77604122746897	16.719500049786614	25.0	ab
58903.174	ztfr	175.0652708383372	17.776006725605573	25.0	ab
58903.186	ztfr	181.30091670170228	18.409169901116442	25.0	ab
58903.186	ztfr	218.5747548686934	15.63231461068908	25.0	ab
58903.201	ztfr	138.29293697959446	18.45433820044939	25.0	ab
58903.202	ztfr	163.38041693006832	19.598056499473284	25.0	ab
58904.197	ztfr	172.98163592150996	18.09166218277711	25.0	ab
58904.198	ztfr	286.28592708721214	15.987520916652993	25.0	ab
58905.181	ztfr	375.66436461445943	27.238170468836458	25.0	ab
58905.195	ztfr	209.3148303447447	31.675712523914658	25.0	ab
58906.200	ztfr	303.109815358405	23.478016813931042	25.0	ab
58906.201	ztfr	254.4485615146634	26.871044165332517	25.0	ab
58906.202	ztfr	343.55794789987465	17.51919720047836	25.0	ab
58906.203	ztfr	386.9011316551091	18.234088574155248	25.0	ab
58911.183	ztfr	493.85561961760874	42.68177990224413	25.0	ab
58911.185	ztfr	472.06304126359	55.65264050122147	25.0	ab
58912.177	ztfr	458.7752705471357	31.003548821310453	25.0	ab
58912.178	ztfr	434.1102097073458	29.763757048685683	25.0	ab
