0.08292
time        band    flux               fluxerr   zp     zpsys
58777.121	ztfg	161.28723621703995	12.492846657897346	25.0	ab
58790.098	ztfg	226.7775191567259	19.145963227897166	25.0	ab
58794.128	ztfg	178.81337486902177	24.609599452151148	25.0	ab
58797.128	ztfg	144.5439770745925	25.59350451532701	25.0	ab
58804.174	ztfg	110.5605015038705	25.083314787056512	25.0	ab
58777.096	ztfr	204.9273858380245	19.357495748903865	25.0	ab
58781.103	ztfr	265.4605561975536	26.416528622160374	25.0	ab
58785.081	ztfr	312.751931140798	21.135445584324756	25.0	ab
58790.106	ztfr	275.16931328087907	27.940502077525775	25.0	ab
58801.073	ztfr	159.9558028614671	22.854218752807427	25.0	ab
58812.091	ztfr	136.5211695066447	22.699703198472413	25.0	ab
