0.08536798
time        band    flux               fluxerr   zp     zpsys
58693.409	ztfg	45.20640796485022	6.221635230029063	25.0	ab
58693.440	ztfg	39.994474976109714	6.908457864484007	25.0	ab
58694.446	ztfg	48.70796664925374	5.342568721613202	25.0	ab
58695.398	ztfg	55.76991723756762	6.2884006923385485	25.0	ab
58695.422	ztfg	55.106141113906645	6.723966161264761	25.0	ab
58695.452	ztfg	57.17418729175539	6.271192285816088	25.0	ab
58696.412	ztfg	94.44957325077057	7.315793011282681	25.0	ab
58696.426	ztfg	70.0809531646794	6.267457353630312	25.0	ab
58697.473	ztfg	104.90592077764447	6.677584451222298	25.0	ab
58697.474	ztfg	105.97416418830963	6.434555158663232	25.0	ab
58697.482	ztfg	104.80934333628721	6.3638293918718	25.0	ab
58698.445	ztfg	142.2983944579332	6.706316720776572	25.0	ab
58699.445	ztfg	159.80854594730923	6.609339714349271	25.0	ab
58699.460	ztfg	167.18603572044654	7.074883262146428	25.0	ab
58700.472	ztfg	188.79913490962966	6.185325066175188	25.0	ab
58700.473	ztfg	180.301774085957	6.250264824102727	25.0	ab
58700.480	ztfg	186.55203891005957	6.466933853397972	25.0	ab
58701.444	ztfg	227.6145393141645	8.977430434411419	25.0	ab
58701.468	ztfg	202.1156766960753	7.778311666276945	25.0	ab
58703.468	ztfg	261.09586865859364	7.067838017479871	25.0	ab
58703.469	ztfg	271.64392688390836	7.353372856918308	25.0	ab
58703.480	ztfg	243.89337302789127	6.832989449820625	25.0	ab
58704.380	ztfg	264.24087573219447	9.664149396491798	25.0	ab
58704.399	ztfg	271.89423544022117	8.649128354949717	25.0	ab
58704.430	ztfg	264.9720098878964	9.185407304891902	25.0	ab
58705.404	ztfg	268.1637066760735	6.7522829790308645	25.0	ab
58705.483	ztfg	271.89423544022117	6.846216592155353	25.0	ab
58706.421	ztfg	279.5117053991843	6.510663996243613	25.0	ab
58706.448	ztfg	275.16931328087907	7.448804700136773	25.0	ab
58706.449	ztfg	288.66890179482726	6.996154713466909	25.0	ab
58706.478	ztfg	282.3579369110297	7.109689506573062	25.0	ab
