0.05551906
time        band    flux               fluxerr   zp     zpsys
58758.501	ztfg	206.2528697846575	10.917214550141892	25.0	ab
58764.506	ztfg	110.3570289964014	12.896680823933025	25.0	ab
58767.480	ztfg	92.98223905853803	19.737506559012928	25.0	ab
58789.439	ztfg	48.797772728648596	15.530219997436484	25.0	ab
58758.523	ztfr	390.8408957924021	13.176439580598386	25.0	ab
58761.501	ztfr	369.8281797802666	12.46803678565331	25.0	ab
58764.483	ztfr	344.1913882684287	12.259745157815086	25.0	ab
58770.480	ztfr	193.0189727634574	26.36252642633332	25.0	ab
58776.460	ztfr	146.28506869998535	20.439652555120933	25.0	ab
58779.524	ztfr	136.8989130700737	16.42150683341792	25.0	ab
58782.460	ztfr	131.3409036532733	12.804234922547717	25.0	ab
58785.481	ztfr	80.83510373900664	21.39999011131622	25.0	ab
58792.480	ztfr	100.92528860766855	15.059223511348248	25.0	ab
