0.07399405
time        band    flux               fluxerr   zp     zpsys
58792.545	ztfg	432.91237450282694	16.246515603105326	25.0	ab
58804.517	ztfg	300.884627664573	23.604387995964	25.0	ab
58852.503	ztfg	25.633033198658953	6.7263324943038265	25.0	ab
58783.533	ztfr	152.335106314957	41.93232598819216	25.0	ab
58783.538	ztfr	174.42149315611752	35.08621208040029	25.0	ab
58783.543	ztfr	240.10433435693233	64.68516460586618	25.0	ab
58785.532	ztfr	236.1565523917716	19.231161186160488	25.0	ab
58785.537	ztfr	195.16413002858243	23.20940273163484	25.0	ab
58785.542	ztfr	248.8857318282388	27.044953753511873	25.0	ab
58787.537	ztfr	273.65286541924667	34.8079483564675	25.0	ab
58787.542	ztfr	270.6449949038481	44.12983650628345	25.0	ab
58787.547	ztfr	396.27803425543976	56.61954564818136	25.0	ab
58789.534	ztfr	367.11319968796374	18.365157977807634	25.0	ab
58789.539	ztfr	394.45730207527765	17.83003864760821	25.0	ab
58792.519	ztfr	445.86152794807106	15.031353032824677	25.0	ab
58828.567	ztfr	133.9059885546738	11.037930574104857	25.0	ab
58831.443	ztfr	117.2735305779377	27.13737786367429	25.0	ab
58852.458	ztfr	62.51726927756849	6.411416795615881	25.0	ab
58855.541	ztfr	46.472924167620356	8.83660990641074	25.0	ab
