0.03044251
time        band    flux               fluxerr   zp     zpsys
58978.169	ztfg	139.3156802945302	12.31950978419856	25.0	ab
58985.170	ztfg	411.52857843551084	11.529507341013126	25.0	ab
58991.171	ztfg	462.1681360922442	11.637257246580711	25.0	ab
58997.186	ztfg	354.4867444737995	12.626455214164144	25.0	ab
59005.185	ztfg	193.9099078614851	37.08372015583366	25.0	ab
59009.232	ztfg	192.84127756394287	26.3382568204704	25.0	ab
59014.201	ztfg	113.65799747501514	12.815637272099899	25.0	ab
59017.218	ztfg	115.87773561551262	13.184742590541141	25.0	ab
59020.199	ztfg	112.82361216489925	13.65002258221589	25.0	ab
59023.216	ztfg	78.05486914662391	13.314368221521681	25.0	ab
58978.246	ztfr	240.7686845612447	23.228928374236425	25.0	ab
58991.189	ztfr	834.833753723649	24.971312937524228	25.0	ab
58994.208	ztfr	791.4072053994844	19.927399828778224	25.0	ab
59009.188	ztfr	419.17946593256414	23.408906430062693	25.0	ab
59014.220	ztfr	374.6277983440602	21.65023591137962	25.0	ab
59017.237	ztfr	374.973002245483	20.575732810078662	25.0	ab
59020.238	ztfr	325.38685178010724	20.393251752198196	25.0	ab
59033.177	ztfr	153.4616982799294	46.064533216958516	25.0	ab
