0.05944292
time        band    flux               fluxerr   zp     zpsys
58333.455	ztfg	46.38739667560312	9.536831628486912	25.0	ab
58333.456	ztfg	70.92510705558533	9.761229980796475	25.0	ab
58337.413	ztfg	135.76880641390932	4.9655074179256955	25.0	ab
58337.414	ztfg	133.53650333271858	4.7564336468758235	25.0	ab
58338.405	ztfg	162.3304527765459	6.247199006351714	25.0	ab
58338.409	ztfg	157.61589049638374	4.714562280162217	25.0	ab
58338.411	ztfg	158.19763986011557	6.088149953611737	25.0	ab
58342.414	ztfg	201.55798128251908	7.37163180288475	25.0	ab
58344.383	ztfg	203.98583002685646	4.7514403641987855	25.0	ab
58346.353	ztfg	203.61042011319665	6.0903377412678035	25.0	ab
58347.337	ztfg	187.06821403657997	7.1992182665689155	25.0	ab
58348.367	ztfg	181.97008586099807	5.615731518929988	25.0	ab
58348.367	ztfg	171.08029875993253	5.930597071809262	25.0	ab
58349.379	ztfg	166.87835113653924	8.025752860091323	25.0	ab
58351.403	ztfg	136.6469680740463	4.997624649804824	25.0	ab
58351.405	ztfg	141.64459272385145	5.045235496777281	25.0	ab
58352.378	ztfg	138.67558288718897	9.781184618038383	25.0	ab
58360.372	ztfg	101.95299775626034	21.7556329926668	25.0	ab
58362.265	ztfg	56.28594992827301	14.508628510140843	25.0	ab
58363.320	ztfg	35.1236790465681	10.082728918282085	25.0	ab
58369.309	ztfg	27.390502512868675	4.998680986819104	25.0	ab
58378.320	ztfg	19.952623149688797	5.82245555001658	25.0	ab
58334.437	ztfr	113.44882442111658	8.450135471370126	25.0	ab
58334.437	ztfr	142.42951649732905	8.092490365883913	25.0	ab
58335.399	ztfr	151.91476984475236	7.306102860364833	25.0	ab
58335.400	ztfr	140.99379493587247	8.285646022027285	25.0	ab
58335.434	ztfr	157.9064972728426	6.985660042240451	25.0	ab
58335.434	ztfr	162.48003352273207	7.6574480671878575	25.0	ab
58336.388	ztfr	170.4511752468475	7.213055573514187	25.0	ab
58336.416	ztfr	175.22658618857113	8.596477499782242	25.0	ab
58338.337	ztfr	225.52775667452468	6.1050129242199755	25.0	ab
58342.339	ztfr	289.46762641760284	7.015512534831281	25.0	ab
58345.357	ztfr	288.4031503126603	6.71777235397796	25.0	ab
58345.358	ztfr	299.2264636608192	6.40636437577779	25.0	ab
58345.364	ztfr	279.25438412373336	5.978767106167238	25.0	ab
58346.378	ztfr	294.0356573672507	5.190806293568156	25.0	ab
58347.402	ztfr	221.20757764641237	8.090281536069426	25.0	ab
58348.333	ztfr	287.0780582024689	6.146270027842379	25.0	ab
58350.379	ztfr	253.74646458649644	5.910514440881905	25.0	ab
58351.375	ztfr	206.6331517564482	5.789095982421504	25.0	ab
58352.300	ztfr	209.12213301552845	10.259366174262158	25.0	ab
58353.361	ztfr	202.48833065305558	9.152764424030494	25.0	ab
58353.417	ztfr	204.17379446695276	9.032489114212687	25.0	ab
58353.464	ztfr	193.55304139797417	6.341069725591582	25.0	ab
58354.315	ztfr	190.89739411235084	12.15120615932991	25.0	ab
58354.321	ztfr	181.80256237742648	11.750479020548052	25.0	ab
58354.372	ztfr	191.7785364482655	14.094751225087327	25.0	ab
58354.423	ztfr	186.20871366628694	14.05395536780351	25.0	ab
58354.423	ztfr	188.10485289187042	14.010823804205	25.0	ab
58355.319	ztfr	172.34552051091643	15.75933238095428	25.0	ab
58355.438	ztfr	182.9784734295412	16.91563769402457	25.0	ab
58359.386	ztfr	189.8453656661506	24.937681746902996	25.0	ab
58360.317	ztfr	169.82436524617427	16.899573592120436	25.0	ab
58361.332	ztfr	136.77288255958496	8.840067302020804	25.0	ab
58362.316	ztfr	178.48429164980104	10.31484325982865	25.0	ab
58362.346	ztfr	150.52200686321282	7.675632996902485	25.0	ab
58364.328	ztfr	150.79953418017925	7.543878211278585	25.0	ab
58366.338	ztfr	156.74727518004374	6.18232808392841	25.0	ab
58368.310	ztfr	122.46161992650477	5.771438339097285	25.0	ab
58372.321	ztfr	97.81377043229854	6.514017713697973	25.0	ab
58373.313	ztfr	83.79150674384097	7.577730624304474	25.0	ab
58378.286	ztfr	64.86344335482391	7.646906406896002	25.0	ab
58378.287	ztfr	54.30002130657378	6.011460655207958	25.0	ab
58379.283	ztfr	72.11074791828995	8.130929712568506	25.0	ab
58379.311	ztfr	48.61832584649833	8.136134694356306	25.0	ab
58380.281	ztfr	68.17105263058534	10.53352633892451	25.0	ab
58380.319	ztfr	59.979107625550945	7.132864344291175	25.0	ab
58380.320	ztfr	55.462571295791044	7.633163152228247	25.0	ab
58382.295	ztfr	74.33613896551792	12.840475694667099	25.0	ab
58383.296	ztfr	68.29674408079629	15.494762663044536	25.0	ab
58389.271	ztfr	33.41950400261139	8.653158835832976	25.0	ab
58337.463	ztfi	198.4266498484643	9.73465424329969	25.0	ab
58342.378	ztfi	191.7785364482655	17.536293896479528	25.0	ab
58347.378	ztfi	215.37733556621725	12.866995651132692	25.0	ab
58351.351	ztfi	132.67833107241586	9.48906205838431	25.0	ab
58382.275	ztfi	54.65123745198727	16.404638884960168	25.0	ab
