0.08
time        band    flux               fluxerr   zp     zpsys
58476.548	ztfg	611.5049825170294	15.975179480823119	25.0	ab
58480.497	ztfg	594.292158615572	20.03540265494833	25.0	ab
58480.518	ztfg	618.3010727517145	15.56863850521361	25.0	ab
58482.502	ztfg	599.7910762555094	7.784069850231917	25.0	ab
58482.503	ztfg	625.1726927756849	9.2811030000285	25.0	ab
58486.542	ztfg	538.5177219975278	7.994652522344078	25.0	ab
58487.486	ztfg	527.7156817648124	5.864880081221472	25.0	ab
58491.474	ztfg	398.84118690905234	9.666280754072222	25.0	ab
58491.474	ztfg	408.5074676631243	8.74604356866887	25.0	ab
58491.475	ztfg	387.2576449216169	8.655571806548867	25.0	ab
58492.521	ztfg	391.20103938735144	8.375517231454458	25.0	ab
58493.538	ztfg	344.82599655262356	4.79700745007846	25.0	ab
58493.551	ztfg	321.21809339879826	5.069078744286535	25.0	ab
58494.477	ztfg	320.3317600852812	5.955412057803726	25.0	ab
58494.495	ztfg	309.02954325135954	5.16598521274816	25.0	ab
58494.496	ztfg	305.3514593940289	4.818690553739946	25.0	ab
58502.461	ztfg	160.10319546673313	21.364782472959618	25.0	ab
58502.463	ztfg	145.34496779183127	19.092204529661657	25.0	ab
58502.464	ztfg	170.92280052343324	19.097499734290057	25.0	ab
58505.452	ztfg	131.70431381998404	26.202183452858662	25.0	ab
58505.453	ztfg	135.51894123510337	25.175184066184094	25.0	ab
58505.454	ztfg	99.90793899844608	27.971287295138463	25.0	ab
58506.462	ztfg	99.35735005868432	29.112139924434807	25.0	ab
58506.514	ztfg	118.03206356517298	30.698423439480102	25.0	ab
58507.509	ztfg	86.21840810727005	25.673840088254146	25.0	ab
58508.540	ztfg	98.80979539411256	20.86425773661159	25.0	ab
58509.532	ztfg	103.18106352675908	18.49355687115388	25.0	ab
58511.442	ztfg	94.62371613657939	7.7055830914961225	25.0	ab
58511.444	ztfg	82.18640803889046	8.012234168483973	25.0	ab
