0.05340931
time        band    flux               fluxerr   zp     zpsys
58538.525	ztfg	186.89599716514888	19.737154591299046	25.0	ab
58538.526	ztfg	197.15146109965846	17.038937972553615	25.0	ab
58539.401	ztfg	191.4255925021082	20.410521022741555	25.0	ab
58540.425	ztfg	176.03539536161662	13.46058411273847	25.0	ab
58540.463	ztfg	178.15581406628914	7.539096082756819	25.0	ab
58540.497	ztfg	169.82436524617427	7.512897208081369	25.0	ab
58541.440	ztfg	166.11161476000106	6.710772534975275	25.0	ab
58541.479	ztfg	181.13400926196024	10.998121878412249	25.0	ab
58543.508	ztfg	125.19875206248813	7.357434009497717	25.0	ab
58543.528	ztfg	124.50878639160531	7.316887464035303	25.0	ab
58547.359	ztfg	110.96857267741241	9.036609343014103	25.0	ab
58547.393	ztfg	121.0040760856955	9.012881717633594	25.0	ab
58547.402	ztfg	101.39113857366799	8.762792380473563	25.0	ab
58558.420	ztfg	63.21206820052676	9.16483550692606	25.0	ab
58558.440	ztfg	68.233869414167	7.344931953878238	25.0	ab
58558.464	ztfg	60.9256259749656	6.124562041318548	25.0	ab
58567.422	ztfg	57.17418729175539	15.670855037477667	25.0	ab
58569.402	ztfg	48.5288500162121	8.856363251249798	25.0	ab
58572.384	ztfg	52.23961889991205	8.183063305076114	25.0	ab
58572.512	ztfg	63.21206820052676	7.517336039930749	25.0	ab
58572.528	ztfg	76.13774324561514	10.958615749992946	25.0	ab
58573.374	ztfg	52.674448833190525	8.588796611195859	25.0	ab
58573.378	ztfg	46.30202658603091	6.372422247159771	25.0	ab
58574.359	ztfg	49.613515358556974	7.82457599107482	25.0	ab
58574.401	ztfg	46.4301407281804	7.223599223804874	25.0	ab
58575.485	ztfg	53.11289818550127	8.09394770154467	25.0	ab
58575.486	ztfg	49.11339996469988	8.909576033487584	25.0	ab
58581.321	ztfg	60.86953723349002	6.490140388804153	25.0	ab
58582.335	ztfg	47.293341491865235	5.2841667338042475	25.0	ab
58582.358	ztfg	47.07604832565828	6.726147393252877	25.0	ab
58583.379	ztfg	50.25739801095915	9.44613064742454	25.0	ab
58583.380	ztfg	57.916192108311954	9.443485513982328	25.0	ab
58583.402	ztfg	53.75266487867447	8.53470601572843	25.0	ab
58584.461	ztfg	43.0526610491711	6.423956318996565	25.0	ab
58584.500	ztfg	39.810717055349734	7.1786938051718225	25.0	ab
58585.390	ztfg	41.342810804713466	6.344189005464337	25.0	ab
58586.416	ztfg	37.22202530178498	6.309110621178784	25.0	ab
58586.437	ztfg	40.2531618974212	5.878595558616765	25.0	ab
58586.439	ztfg	39.88411869090523	6.332694918319178	25.0	ab
58587.441	ztfg	40.85074676631245	6.225301559345841	25.0	ab
58588.463	ztfg	41.07712125533872	6.347077270685691	25.0	ab
58588.484	ztfg	49.24929296050277	7.505167580352014	25.0	ab
58592.437	ztfg	82.03515443298186	20.38843697917502	25.0	ab
58592.441	ztfg	62.921635128798584	19.34050425951242	25.0	ab
58597.299	ztfg	45.498806015004845	8.154933936980324	25.0	ab
58598.257	ztfg	33.204733579750716	5.4141753651482905	25.0	ab
58598.402	ztfg	49.340097118795825	6.020402385544221	25.0	ab
58599.214	ztfg	42.38381057743507	4.7356163645925955	25.0	ab
58606.415	ztfg	34.229456231604075	4.639242382126098	25.0	ab
58606.435	ztfg	34.60987254853524	5.237528423242241	25.0	ab
58607.402	ztfg	31.82731482170786	4.782708032946485	25.0	ab
58608.297	ztfg	36.81289736425311	6.598123606481397	25.0	ab
58612.278	ztfg	28.68137712668462	4.8614759565843	25.0	ab
58526.511	ztfr	602.0048636844601	11.192106031223524	25.0	ab
58534.412	ztfr	417.63799295097385	31.107396982158317	25.0	ab
58534.441	ztfr	387.97165729369107	31.98067737037511	25.0	ab
58534.458	ztfr	467.30453963150995	30.661814532975594	25.0	ab
58538.483	ztfr	441.7738448896479	23.383625412518526	25.0	ab
58538.503	ztfr	408.5074676631243	26.002756508446566	25.0	ab
58538.504	ztfr	407.3802778041122	27.530329428340767	25.0	ab
58540.528	ztfr	438.93478553471783	11.052248337433499	25.0	ab
