0.08337802
time        band    flux               fluxerr   zp     zpsys
58794.548	ztfg	457.08818961487424	11.509345693750905	25.0	ab
58806.467	ztfg	328.0952931131187	18.00343237223366	25.0	ab
58812.505	ztfg	185.35316234148144	6.956010549534727	25.0	ab
58837.481	ztfg	42.65795188015923	12.397457968320179	25.0	ab
58855.439	ztfg	49.11339996469988	12.54610022144844	25.0	ab
58787.528	ztfr	239.00115514847292	16.857433542091925	25.0	ab
58790.512	ztfr	351.88438882095807	8.19644035252445	25.0	ab
58794.530	ztfr	384.76893389378876	8.962419807062005	25.0	ab
58799.483	ztfr	400.3132821780238	15.405838497194615	25.0	ab
58803.431	ztfr	400.6821541822117	17.72586538521675	25.0	ab
58806.541	ztfr	344.50854628657896	15.572282886903638	25.0	ab
58812.548	ztfr	262.05955547333457	10.085219172101805	25.0	ab
58827.418	ztfr	151.07757319249956	17.34488431577097	25.0	ab
58830.443	ztfr	174.26091898259324	13.670762697733837	25.0	ab
58837.439	ztfr	139.3156802945302	14.996426271248883	25.0	ab
58852.436	ztfr	84.95716271561216	5.908542180202499	25.0	ab
