0.05577845
time        band    flux               fluxerr   zp     zpsys
59053.352	ztfg	27.925438412373335	4.196370927506459	25.0	ab
59056.403	ztfg	75.0239627907463	5.811140948260406	25.0	ab
59059.302	ztfg	140.08769839545832	7.550929379927874	25.0	ab
59059.302	ztfg	147.50271017597595	7.807497347308734	25.0	ab
59059.391	ztfg	163.83247796286406	5.991887283310509	25.0	ab
59060.302	ztfg	173.78008287493782	9.029938739336723	25.0	ab
59060.302	ztfg	188.45167417215518	8.5182873178369	25.0	ab
59062.350	ztfg	287.0780582024689	12.424130172643583	25.0	ab
59062.377	ztfg	214.98096103893576	13.263370178414435	25.0	ab
59062.377	ztfg	272.6465458529004	12.84943583714022	25.0	ab
59065.210	ztfg	334.8112173860542	14.811786616647911	25.0	ab
59066.347	ztfg	310.45595881283555	13.734329009951772	25.0	ab
59066.347	ztfg	352.20863561846784	14.22893902936564	25.0	ab
59068.216	ztfg	369.8281797802666	6.875619203642633	25.0	ab
59069.367	ztfg	363.7474856426328	8.8157528239713	25.0	ab
59071.247	ztfg	337.59810485542585	5.011867632711632	25.0	ab
59074.222	ztfg	297.8516429429185	5.2581724154858165	25.0	ab
59077.236	ztfg	240.7686845612447	5.608223110932391	25.0	ab
59080.220	ztfg	189.3215275777468	7.1049370102390395	25.0	ab
59084.325	ztfg	129.53883889748872	6.731080801998096	25.0	ab
59087.328	ztfg	108.64256236170655	8.415141234607232	25.0	ab
59089.338	ztfg	71.9117735782509	13.2020302419867	25.0	ab
59089.338	ztfg	73.5868139651046	14.883995321948628	25.0	ab
59090.295	ztfg	74.1310241300918	12.725010904785947	25.0	ab
59090.296	ztfg	82.79421637123353	13.14584678035991	25.0	ab
59090.296	ztfg	76.84223711000256	13.856241040576597	25.0	ab
59091.255	ztfg	66.98846094165272	11.13833251350786	25.0	ab
59091.256	ztfg	65.34313996495989	11.075622431386895	25.0	ab
59091.256	ztfg	88.71560120379617	11.468775368606522	25.0	ab
59092.277	ztfg	82.94686950952634	15.590281176335564	25.0	ab
59092.278	ztfg	85.27073373436302	13.721243773695562	25.0	ab
59092.278	ztfg	49.158655915686154	13.53159383193033	25.0	ab
59093.174	ztfg	75.09309424540643	14.360954132480437	25.0	ab
59096.157	ztfg	45.83529174381883	7.818448208166297	25.0	ab
59099.184	ztfg	32.900310752470546	5.048659868292918	25.0	ab
59119.271	ztfg	40.21610443342129	13.191118975954762	25.0	ab
59120.231	ztfg	49.43106869868351	16.2136814964864	25.0	ab
59137.135	ztfg	31.535520245507158	4.605466018454169	25.0	ab
59053.330	ztfr	26.399761293548057	4.789134547391261	25.0	ab
59054.380	ztfr	39.810717055349734	5.56254463844441	25.0	ab
59056.366	ztfr	68.86522963442755	7.342671368113583	25.0	ab
59059.337	ztfr	173.94021397803047	6.195572488883451	25.0	ab
59061.311	ztfr	230.35625001175327	8.865134739452015	25.0	ab
59062.308	ztfr	267.67018556258876	9.27894111837917	25.0	ab
59062.325	ztfr	259.17911346159434	11.21672294928988	25.0	ab
59063.319	ztfr	313.32857243155826	13.861411191620544	25.0	ab
59064.323	ztfr	336.66657436862323	15.866606827263427	25.0	ab
59065.338	ztfr	364.0826637894004	15.05768039390558	25.0	ab
59065.376	ztfr	337.90918743772266	36.02915620542848	25.0	ab
59068.259	ztfr	388.32915700495454	7.948877250484501	25.0	ab
59071.321	ztfr	390.12160295267637	6.52158499418249	25.0	ab
59072.151	ztfr	432.91237450282694	9.675997859800104	25.0	ab
59078.297	ztfr	363.078054770101	8.457174327071177	25.0	ab
59080.298	ztfr	317.10274389478917	6.490913034839006	25.0	ab
59082.142	ztfr	292.6846862378789	10.983992608699698	25.0	ab
59084.283	ztfr	256.09435171567696	7.174815706172379	25.0	ab
59087.273	ztfr	232.70193788481663	7.623642608507974	25.0	ab
59092.132	ztfr	198.79250210418797	10.908255750276606	25.0	ab
59093.211	ztfr	196.96996148999256	11.959651595411616	25.0	ab
59096.277	ztfr	162.0317042740002	9.04859448593281	25.0	ab
59096.326	ztfr	151.07757319249956	12.604078950281417	25.0	ab
59099.125	ztfr	157.9064972728426	9.742129334546904	25.0	ab
59099.195	ztfr	135.89391171008	5.490002199376332	25.0	ab
59107.140	ztfr	95.2357486191919	10.543383630758129	25.0	ab
59113.156	ztfr	83.32973486343164	6.124313514455219	25.0	ab
59117.135	ztfr	77.48185327756191	7.240888136497645	25.0	ab
59119.185	ztfr	74.26770437146972	8.602803419228513	25.0	ab
59122.216	ztfr	46.1742659477296	15.20193456874989	25.0	ab
59123.257	ztfr	79.43282347242814	19.468021029678397	25.0	ab
59127.123	ztfr	76.70081876935096	8.64848839200387	25.0	ab
59129.123	ztfr	68.4226672765952	5.503807989027544	25.0	ab
59135.137	ztfr	39.7008678112184	6.3884202868711295	25.0	ab
59137.114	ztfr	53.40722340937605	5.967281320843418	25.0	ab
59139.133	ztfr	40.775566175021225	5.954887788129763	25.0	ab
