0.06591852
time        band    flux               fluxerr   zp     zpsys
58426.185	ztfg	390.48108374925334	9.46366601184388	25.0	ab
58426.205	ztfg	372.2202530178498	11.486992474428728	25.0	ab
58429.188	ztfg	432.5138310350088	6.420954499708381	25.0	ab
58429.205	ztfg	402.5316189742118	6.729040755799022	25.0	ab
58433.166	ztfg	380.89037649813594	13.566925577143246	25.0	ab
58435.164	ztfg	352.858025828527	12.568441922125443	25.0	ab
58436.160	ztfg	338.22055666965434	15.288056692342966	25.0	ab
58441.241	ztfg	275.6766610290097	27.992017817568353	25.0	ab
58469.142	ztfg	54.75200153037678	18.160164469129942	25.0	ab
58423.141	ztfr	258.463963576984	16.70534970389474	25.0	ab
58423.142	ztfr	312.1763510848167	14.41148108751927	25.0	ab
58426.146	ztfr	345.7801035323063	20.32012501423709	25.0	ab
58429.129	ztfr	337.2873086588689	11.37098469400402	25.0	ab
58429.146	ztfr	405.8821946619187	7.165307328243114	25.0	ab
58432.130	ztfr	395.913216728166	12.97067353953152	25.0	ab
58433.124	ztfr	405.8821946619187	10.603414678823109	25.0	ab
58436.124	ztfr	397.0086781121838	43.54618539436924	25.0	ab
58456.131	ztfr	170.60823890031207	12.707603966773009	25.0	ab
58456.162	ztfr	172.1868574986006	18.008538545630095	25.0	ab
58472.094	ztfr	120.00518202042657	15.388999120080904	25.0	ab
58475.141	ztfr	113.44882442111658	22.319981992792652	25.0	ab
58426.284	ztfi	194.80495532907653	34.2818099477008	25.0	ab
58430.220	ztfi	224.90546058357782	19.662746626859224	25.0	ab
58434.220	ztfi	250.03453616964347	27.936790606285754	25.0	ab
