0.0982435
time        band    flux               fluxerr   zp     zpsys
59000.283	ztfg	64.86344335482391	11.274299890791298	25.0	ab
59001.386	ztfg	39.048108374925334	8.02793995073298	25.0	ab
59001.387	ztfg	45.83529174381883	7.621144195878283	25.0	ab
59005.221	ztfg	94.01561688035694	16.748732286617344	25.0	ab
59011.285	ztfg	235.2881201938166	5.258910304992662	25.0	ab
59012.305	ztfg	248.4276893696803	5.085173680110472	25.0	ab
59013.225	ztfg	261.09586865859364	5.589997793554755	25.0	ab
59014.344	ztfg	265.2161705507884	5.179665860096269	25.0	ab
59017.307	ztfg	282.87853879701345	3.9352324698335095	25.0	ab
59018.343	ztfg	281.06062003343976	4.961749361988234	25.0	ab
59020.225	ztfg	278.4838407805	4.655358799437525	25.0	ab
59022.208	ztfg	266.68586645214833	4.958060431760276	25.0	ab
59023.243	ztfg	256.80294506673505	4.774323205175727	25.0	ab
59024.283	ztfg	275.16931328087907	8.75331066161186	25.0	ab
59025.243	ztfg	233.56082466252187	6.101628278341851	25.0	ab
59026.241	ztfg	207.77820975042667	9.191945629658647	25.0	ab
59027.247	ztfg	217.5704950925798	11.094665199372631	25.0	ab
59028.347	ztfg	203.98583002685646	12.186448406690877	25.0	ab
59029.266	ztfg	181.30091670170228	18.961752332388155	25.0	ab
59030.343	ztfg	160.84219823990838	15.193197121707808	25.0	ab
59031.203	ztfg	160.25072388814195	12.890307400873537	25.0	ab
59032.368	ztfg	133.04544179780902	13.374422495718598	25.0	ab
59033.215	ztfg	136.5211695066447	17.64887578831134	25.0	ab
59036.224	ztfg	96.56060985415496	13.390596833780013	25.0	ab
59037.245	ztfg	94.44957325077057	16.416840647224966	25.0	ab
59038.283	ztfg	109.74885550989465	16.143685669521926	25.0	ab
59039.204	ztfg	79.57927898970914	6.085046568456344	25.0	ab
59041.217	ztfg	72.7779804536825	4.846731209186782	25.0	ab
59042.305	ztfg	63.67955209079169	6.465977751205557	25.0	ab
59043.225	ztfg	60.70158063410435	5.367764166655165	25.0	ab
59044.322	ztfg	58.83015599888822	7.421997591370007	25.0	ab
59045.258	ztfg	37.80941866832963	4.887840736473704	25.0	ab
59046.348	ztfg	49.340097118795825	5.816822007284491	25.0	ab
59047.267	ztfg	50.35006087879042	5.010438625549531	25.0	ab
59048.281	ztfg	41.304750199016105	4.954650277599885	25.0	ab
59048.284	ztfg	41.304750199016105	5.253859153279759	25.0	ab
59049.307	ztfg	40.14209182043213	5.356714194572745	25.0	ab
59050.365	ztfg	38.5123482428931	6.735715542661689	25.0	ab
59050.367	ztfg	34.60987254853524	6.885531714901024	25.0	ab
59051.306	ztfg	38.761448670024116	5.497388566238544	25.0	ab
59052.302	ztfg	26.375457408893457	4.928554492068936	25.0	ab
59052.306	ztfg	30.90295432513595	4.906689385127702	25.0	ab
59053.344	ztfg	28.470821597992853	5.102939826302595	25.0	ab
59053.345	ztfg	38.547835766577165	5.4265720781596825	25.0	ab
59054.261	ztfg	32.62871721430847	5.390222417747611	25.0	ab
59055.305	ztfg	28.028509276466874	5.514343806802095	25.0	ab
59060.394	ztfg	34.89795674378742	7.917442689954306	25.0	ab
59000.366	ztfr	51.951728301106826	12.080704145787976	25.0	ab
59001.236	ztfr	42.11143104363183	9.840297257474928	25.0	ab
59001.237	ztfr	62.00118642087254	8.468120475842248	25.0	ab
59004.277	ztfr	78.84969177453779	10.851869066943738	25.0	ab
59008.331	ztfr	158.19763986011557	12.096616327639428	25.0	ab
59009.221	ztfr	166.72472125510626	11.103219748786017	25.0	ab
59011.329	ztfr	232.9163630213964	8.296242587860785	25.0	ab
59012.266	ztfr	226.7775191567259	4.855250442018798	25.0	ab
59013.322	ztfr	227.6145393141645	5.7312669139358725	25.0	ab
59014.249	ztfr	243.66884234595818	7.751260669943702	25.0	ab
59015.322	ztfr	256.80294506673505	7.437930665459684	25.0	ab
59017.262	ztfr	266.44035277248975	5.203574111418633	25.0	ab
59019.243	ztfr	251.88366278417402	5.392766750503998	25.0	ab
59020.287	ztfr	264.72807400175606	5.916920902091858	25.0	ab
59022.260	ztfr	267.17757271179465	5.468973141106056	25.0	ab
59023.202	ztfr	260.37542989387384	5.819635221310135	25.0	ab
59024.236	ztfr	260.13572566531326	6.0593394498705075	25.0	ab
59025.201	ztfr	292.4152377843334	14.345659907460153	25.0	ab
59027.284	ztfr	251.42010301590227	8.955326877971483	25.0	ab
59028.239	ztfr	244.1181106054892	9.161365963510413	25.0	ab
59031.229	ztfr	218.77616239495563	10.944468320880125	25.0	ab
59032.237	ztfr	223.4601057731226	9.670879968680595	25.0	ab
59033.328	ztfr	192.4863777782529	13.766492006404087	25.0	ab
59034.326	ztfr	186.0372880595049	13.856823064060906	25.0	ab
59035.323	ztfr	153.32041990349126	18.391324420953865	25.0	ab
59036.286	ztfr	137.15132259364853	13.093667706242892	25.0	ab
59037.203	ztfr	147.63862777538597	22.342223544963367	25.0	ab
59038.218	ztfr	143.61506529074785	7.045641327926499	25.0	ab
59039.242	ztfr	151.4955932040344	6.847819187423174	25.0	ab
59040.283	ztfr	151.7749155861248	6.422724273990538	25.0	ab
59041.262	ztfr	142.8236080019184	6.181103176791632	25.0	ab
59042.240	ztfr	128.82495516931323	5.94714621582164	25.0	ab
59043.261	ztfr	140.99379493587247	5.966494962092792	25.0	ab
59044.237	ztfr	129.0624782060538	6.082527205702191	25.0	ab
59045.216	ztfr	129.0624782060538	5.214017907732639	25.0	ab
59046.208	ztfr	116.41260294104909	4.9262821054486	25.0	ab
59047.325	ztfr	114.4985534690187	6.060547303934554	25.0	ab
59048.385	ztfr	120.55910077295344	6.967269873019596	25.0	ab
59048.386	ztfr	119.12420080273762	6.884345106086329	25.0	ab
59050.283	ztfr	110.2554332102225	6.371807297974165	25.0	ab
59050.285	ztfr	104.42392185431747	6.238456543449204	25.0	ab
59051.345	ztfr	96.29417129715554	6.602185932519803	25.0	ab
59051.346	ztfr	95.41134102819814	6.447797777213714	25.0	ab
59052.263	ztfr	82.87050779069821	4.950820199102343	25.0	ab
59052.264	ztfr	94.62371613657939	5.100355037575639	25.0	ab
59053.328	ztfr	93.9290651618398	5.795006012315013	25.0	ab
59054.344	ztfr	76.27812340691605	6.592384383782202	25.0	ab
59054.345	ztfr	81.20822162499843	6.856101216808067	25.0	ab
59055.330	ztfr	72.11074791828995	7.615256618363172	25.0	ab
59055.331	ztfr	71.44963260755142	8.570635104381942	25.0	ab
59056.345	ztfr	64.74407045688145	10.695637762917475	25.0	ab
59057.327	ztfr	81.05876824647362	6.843483436614681	25.0	ab
59057.328	ztfr	66.4966857124675	6.887081020886215	25.0	ab
59059.186	ztfr	67.7329514008608	7.498596917826499	25.0	ab
59060.201	ztfr	82.64184417157952	7.473760262390883	25.0	ab
59061.260	ztfr	66.61929002234558	8.612258296341654	25.0	ab
59061.321	ztfr	54.85295139412027	9.356653862639101	25.0	ab
59062.236	ztfr	46.81661397243637	10.304938189867846	25.0	ab
59062.241	ztfr	76.06765007662268	10.30972457629567	25.0	ab
59063.285	ztfr	61.150498251702935	13.460010267603446	25.0	ab
59063.287	ztfr	50.72242398926522	14.620715975694766	25.0	ab
59067.277	ztfr	75.78792209160503	11.228255123594895	25.0	ab
59068.246	ztfr	56.59785862426971	8.805492320619877	25.0	ab
59069.221	ztfr	53.456435939697194	5.754237416768961	25.0	ab
59070.200	ztfr	47.16284552998383	5.560140612298501	25.0	ab
59070.203	ztfr	50.62907583460215	5.192231057170438	25.0	ab
59071.181	ztfr	43.73206651696451	6.202352355170491	25.0	ab
59072.199	ztfr	35.90872623694517	5.472180244727424	25.0	ab
59073.204	ztfr	50.39645636126431	5.21957559849496	25.0	ab
59073.205	ztfr	40.55085354483837	6.481856099239394	25.0	ab
59075.239	ztfr	51.00350239594458	7.55635358898413	25.0	ab
59079.199	ztfr	38.26484865951097	6.609690333802263	25.0	ab
59081.199	ztfr	53.505693817313784	7.87050669916572	25.0	ab
59082.184	ztfr	39.5184588928437	8.036958738677184	25.0	ab
59086.182	ztfr	44.87453899331318	7.557892731250526	25.0	ab
59004.342	ztfi	77.1969247610252	16.04258899303821	25.0	ab
59008.391	ztfi	118.57687481671584	18.322038253357483	25.0	ab
59012.361	ztfi	161.43585568264854	11.864717850059549	25.0	ab
59020.340	ztfi	171.71174432444528	10.426019386032634	25.0	ab
59028.300	ztfi	152.75660582380732	17.69456942304013	25.0	ab
59032.286	ztfi	128.94366199598701	17.341406703998246	25.0	ab
59040.303	ztfi	113.1357864119564	10.915136592266224	25.0	ab
59044.285	ztfi	100.36909309200986	11.317231686046426	25.0	ab
59048.322	ztfi	98.99197750805847	11.263455702163924	25.0	ab
59052.341	ztfi	79.50601750844207	11.695066427149001	25.0	ab
59056.307	ztfi	80.83510373900664	14.050428933773336	25.0	ab
59060.249	ztfi	67.17381285473817	14.109238761671866	25.0	ab
59064.245	ztfi	62.23002851691592	16.329704709183	25.0	ab
