0.0158306
time        band    flux               fluxerr   zp     zpsys
58635.205	ztfg	16292.960326397215	45.08136660958784	25.0	ab
58636.237	ztfg	15502.437888710432	57.218427340324276	25.0	ab
58636.266	ztfg	15892.784698824686	58.6591704513362	25.0	ab
58636.278	ztfg	15761.589049638358	0.0	25.0	ab
58638.185	ztfg	13957.254577067673	51.51526247816417	25.0	ab
58638.198	ztfg	14441.090844161192	26.625988316010144	25.0	ab
58638.199	ztfg	14361.506529074786	39.73718268093115	25.0	ab
58638.323	ztfg	14256.075936021878	26.284864169949056	25.0	ab
58640.179	ztfg	13551.89412351035	50.01910504634491	25.0	ab
58640.180	ztfg	13551.89412351035	50.01910504634491	25.0	ab
58644.201	ztfg	10000.0	27.669229965869846	25.0	ab
58649.182	ztfg	6905.577442196842	25.488009302528535	25.0	ab
58649.194	ztfg	7033.961712162472	19.462430418494705	25.0	ab
58649.345	ztfg	6911.940643980488	31.904068429329826	25.0	ab
58650.202	ztfg	6420.9605256759405	17.766303338670014	25.0	ab
58651.178	ztfg	5981.360797812744	27.608707022118246	25.0	ab
58651.196	ztfg	6081.350012787182	28.070236268541628	25.0	ab
58652.191	ztfg	5670.221181605434	26.172551806404933	25.0	ab
58653.259	ztfg	5185.611776858402	23.935696427154692	25.0	ab
58653.260	ztfg	5306.400191947744	19.585556542868478	25.0	ab
58653.281	ztfg	5109.7540905467595	18.85974936689106	25.0	ab
58653.299	ztfg	5243.243172456372	24.201710862686152	25.0	ab
58654.239	ztfg	4812.824218676023	4.43481691560732	25.0	ab
58654.259	ztfg	4764.309868054156	21.991055172226712	25.0	ab
58654.287	ztfg	4703.270964407775	21.709312394171846	25.0	ab
58655.238	ztfg	4238.381057743498	7.814581719628537	25.0	ab
58655.258	ztfg	4285.485203974396	11.857607562410022	25.0	ab
58655.277	ztfg	4285.485203974396	19.780900942711508	25.0	ab
58657.197	ztfg	3671.1319968796374	10.157739545672566	25.0	ab
58660.194	ztfg	2902.685610499054	8.031507567551962	25.0	ab
58663.229	ztfg	2495.7437948315664	9.211617940984002	25.0	ab
58667.324	ztfg	2021.1567669607527	11.200243975467254	25.0	ab
58670.194	ztfg	1776.642308203614	9.845266648435175	25.0	ab
58673.178	ztfg	1690.440931643265	9.367581560232523	25.0	ab
58676.298	ztfg	1523.3510631495699	18.349389799990547	25.0	ab
58679.281	ztfg	1393.1568029453022	23.28912429321034	25.0	ab
58682.174	ztfg	1358.9391171008	11.311480023443544	25.0	ab
58685.183	ztfg	1331.6803762699813	7.379509276756388	25.0	ab
58692.222	ztfg	1215.6260552373797	8.990144027668965	25.0	ab
58715.158	ztfg	813.5795056053964	8.284574783509186	25.0	ab
58720.157	ztfg	764.1876239634669	11.34487179512303	25.0	ab
58723.159	ztfg	720.443620415283	12.718468611926928	25.0	ab
58635.263	ztfr	12989.726288978545	35.94157238834525	25.0	ab
58636.221	ztfr	12589.254117941662	34.83349672881018	25.0	ab
58638.220	ztfr	11313.578641195641	10.424991159936976	25.0	ab
58638.221	ztfr	11492.115972032396	21.188769525765103	25.0	ab
58638.244	ztfr	11220.18454301963	0.0	25.0	ab
58638.252	ztfr	11492.115972032396	21.188769525765103	25.0	ab
58641.281	ztfr	9506.04793656282	26.30250264233392	25.0	ab
58644.259	ztfr	7783.94932626726	14.351778965326874	25.0	ab
58647.239	ztfr	6600.852070021596	18.264049389611554	25.0	ab
58649.228	ztfr	6552.393940159816	24.184433394391945	25.0	ab
58649.235	ztfr	6918.309709189362	31.93346669860341	25.0	ab
58649.267	ztfr	6661.929002234552	30.750067123873308	25.0	ab
58650.234	ztfr	6698.846094165258	24.724978177925436	25.0	ab
58650.236	ztfr	6600.852070021596	24.36328900422886	25.0	ab
58650.259	ztfr	6680.362046792463	30.83515019174494	25.0	ab
58650.278	ztfr	6540.335094488948	30.188815146589064	25.0	ab
58651.248	ztfr	6356.23579937843	29.339051409958525	25.0	ab
58651.256	ztfr	6263.253647582229	5.771327179424397	25.0	ab
58651.288	ztfr	6492.321231432135	66.11046663514578	25.0	ab
58652.280	ztfr	6474.407045688157	29.88450509986081	25.0	ab
58652.301	ztfr	6397.348354826482	23.612170849460608	25.0	ab
58652.319	ztfr	6510.284984348614	24.02901214737538	25.0	ab
58653.190	ztfr	6356.23579937843	23.46042724735319	25.0	ab
58653.213	ztfr	6177.3185859152	17.09216485261296	25.0	ab
58654.183	ztfr	6036.705647858452	11.1302709595556	25.0	ab
58654.199	ztfr	6126.324544438646	16.951068266562572	25.0	ab
58654.229	ztfr	5970.352865838366	11.007931974373196	25.0	ab
58655.176	ztfr	6137.620051647946	16.982322065218096	25.0	ab
58655.229	ztfr	6092.562597496557	16.857651559158956	25.0	ab
58657.268	ztfr	5888.436553555896	10.856897485548169	25.0	ab
58660.223	ztfr	5355.499708401133	14.818255301389986	25.0	ab
58663.199	ztfr	4934.00971187958	18.211089005635134	25.0	ab
58667.216	ztfr	3883.2915700495455	14.332960927647814	25.0	ab
58670.178	ztfr	3209.223768048429	11.845023235000085	25.0	ab
58676.206	ztfr	2344.228815319923	17.33670859779533	25.0	ab
58679.196	ztfr	2234.601057731226	14.453548104558337	25.0	ab
58682.245	ztfr	1980.6147089717397	16.486157056446316	25.0	ab
58695.208	ztfr	1234.8096078586018	20.642065828535724	25.0	ab
58723.146	ztfr	589.9293451041436	17.645801001597654	25.0	ab
58635.178	ztfi	6861.198752817055	25.3242106257033	25.0	ab
58639.198	ztfi	5142.804319487924	14.229743538538013	25.0	ab
58643.221	ztfi	3647.5394692560803	13.462816209351393	25.0	ab
58648.288	ztfi	3499.4516702835695	25.88014167528895	25.0	ab
58652.237	ztfi	3915.6151483961125	21.69838861238787	25.0	ab
58657.173	ztfi	4508.167045414601	20.808753621606346	25.0	ab
