0.06098351
time        band    flux               fluxerr   zp     zpsys
58820.148	ztfg	494.7661736816767	28.59319150508192	25.0	ab
58830.092	ztfg	409.6377763696792	20.49248701245663	25.0	ab
58831.127	ztfg	371.53522909717276	21.833651576029453	25.0	ab
58833.108	ztfg	322.9981240595625	12.121607908145311	25.0	ab
58836.107	ztfg	243.66884234595818	10.077622240538066	25.0	ab
58838.124	ztfg	228.03420720004164	30.906303373881595	25.0	ab
58852.101	ztfg	85.19223264285475	16.666906162556977	25.0	ab
58856.089	ztfg	95.85173976856464	18.4360937104126	25.0	ab
58814.149	ztfr	252.58060548319605	26.93109991598844	25.0	ab
58828.127	ztfr	518.5611776858391	51.60309459490765	25.0	ab
58831.070	ztfr	441.7738448896479	24.24126681253631	25.0	ab
58833.086	ztfr	398.4740097177756	14.193236605161047	25.0	ab
58838.094	ztfr	301.71715226017756	33.71137857251249	25.0	ab
58852.153	ztfr	250.49554127725548	24.673772003623597	25.0	ab
58854.123	ztfr	193.55304139797417	32.807122647000504	25.0	ab
58856.129	ztfr	169.9808513203498	22.50552645790353	25.0	ab
58860.131	ztfr	127.05741052085432	29.545561547750623	25.0	ab
58863.092	ztfr	108.14339512979386	21.75386775999168	25.0	ab
58863.092	ztfr	95.0604793656282	22.105088025502134	25.0	ab
58872.101	ztfr	92.8111171020169	20.324669309939495	25.0	ab
