0.03559795
time        band    flux               fluxerr   zp     zpsys
58765.099	ztfg	330.8262788556975	18.79672514700394	25.0	ab
58772.114	ztfg	553.6049950434005	14.98602965545513	25.0	ab
58775.110	ztfg	544.0013782467265	11.135399188483927	25.0	ab
58778.113	ztfg	507.2242398926519	16.13512529410684	25.0	ab
58782.105	ztfg	452.4806378555482	14.823901775961533	25.0	ab
58765.108	ztfr	465.5860935229596	17.917827068662348	25.0	ab
58768.115	ztfr	598.1360797812744	19.02708867430955	25.0	ab
58775.091	ztfr	767.0081876935095	15.700221897101835	25.0	ab
58782.108	ztfr	617.163168455583	16.122995996613728	25.0	ab
58786.083	ztfr	517.1303179169624	19.901478453289723	25.0	ab
58786.088	ztfr	477.74923465909455	16.10638495851348	25.0	ab
58786.093	ztfr	467.30453963150995	16.199380960111323	25.0	ab
58788.080	ztfr	415.7191206752184	33.439769430713554	25.0	ab
58788.085	ztfr	320.0368594586524	25.743244073654107	25.0	ab
58788.090	ztfr	362.0762177566726	31.655135944177278	25.0	ab
58788.094	ztfr	371.8775833249351	25.131094787248344	25.0	ab
58790.078	ztfr	368.4681891478684	30.740513290939777	25.0	ab
58790.083	ztfr	315.3552024550717	24.426509372011655	25.0	ab
58790.088	ztfr	370.51005630192435	19.971027447329618	25.0	ab
58790.093	ztfr	347.3761519726527	21.771406192760185	25.0	ab
58792.080	ztfr	359.08726236945165	29.95788262482948	25.0	ab
58792.084	ztfr	329.9134337888642	22.619747407021755	25.0	ab
58792.089	ztfr	346.736850452532	22.41070771288135	25.0	ab
58792.094	ztfr	326.587832172336	21.108412445477136	25.0	ab
58794.076	ztfr	352.53318119588556	39.750281343634384	25.0	ab
58794.081	ztfr	366.10022854654267	29.448506509019236	25.0	ab
58794.086	ztfr	342.6099724881369	24.503227199827	25.0	ab
58794.091	ztfr	317.3949408562232	24.26967195759993	25.0	ab
58796.078	ztfr	405.1352202292631	32.58841770550177	25.0	ab
58796.083	ztfr	298.12610081722477	29.667144483003476	25.0	ab
58796.088	ztfr	328.3976192504799	32.3471146137117	25.0	ab
58798.078	ztfr	342.29456231604075	29.925690701808733	25.0	ab
58798.083	ztfr	329.30627017520874	30.77455899827424	25.0	ab
58798.088	ztfr	326.2871721430846	31.479597793025714	25.0	ab
