0.03725796
time        band    flux               fluxerr   zp     zpsys
58995.420	ztfg	1768.4793782817994	11.438642113535515	25.0	ab
58996.210	ztfg	1898.4536566615059	8.762863932402006	25.0	ab
58996.439	ztfg	1887.9913490962965	12.211653480938917	25.0	ab
58997.190	ztfg	2079.696687103698	11.524643051592005	25.0	ab
58997.419	ztfg	1998.9411112356586	12.92928391377274	25.0	ab
58998.214	ztfg	2212.075776464124	12.258222020984112	25.0	ab
58998.343	ztfg	2122.266896900782	9.795938910874586	25.0	ab
58998.439	ztfg	2161.722784335471	11.979190821645853	25.0	ab
58999.191	ztfg	2173.7019751571174	14.059648792435922	25.0	ab
58999.419	ztfg	2147.830474130531	11.90220655886045	25.0	ab
59000.222	ztfg	2098.9398836235246	19.421251624977913	25.0	ab
59001.189	ztfg	2290.86765276777	16.942076930630186	25.0	ab
59001.364	ztfg	2320.5984615989246	17.161950675767198	25.0	ab
59001.419	ztfg	2238.72113856834	14.480197061144063	25.0	ab
59004.205	ztfg	2290.86765276777	23.327608743480198	25.0	ab
59004.210	ztfg	2288.7586570623644	21.177623110823482	25.0	ab
59004.379	ztfg	2257.3557110214474	22.9863609789714	25.0	ab
59005.190	ztfg	2201.9122114844754	26.522937785825953	25.0	ab
59008.379	ztfg	1978.7913352337362	25.680692131423818	25.0	ab
59009.191	ztfg	1939.099078614851	12.542221670976904	25.0	ab
59009.292	ztfg	1900.2030025772303	19.34952118414737	25.0	ab
59009.379	ztfg	1889.7310544316758	21.001926611196247	25.0	ab
59010.379	ztfg	1884.5167417215519	15.686260855678256	25.0	ab
59011.191	ztfg	1831.4708046613507	11.846074844403352	25.0	ab
59011.288	ztfg	1908.9739411235084	10.578582637873996	25.0	ab
59011.379	ztfg	1856.9491014904625	15.45679449633707	25.0	ab
59012.210	ztfg	1691.9986025030075	10.943959374543603	25.0	ab
59012.304	ztfg	1725.0432972458423	11.157694655574447	25.0	ab
59012.379	ztfg	1737.800828749378	12.851879633995361	25.0	ab
59013.203	ztfg	1621.8100973589283	10.489975460064935	25.0	ab
59013.224	ztfg	1629.2960326397247	12.049434062418538	25.0	ab
59013.379	ztfg	1584.893192461114	11.721053532301218	25.0	ab
59014.210	ztfg	1554.5331940607846	8.61444858016858	25.0	ab
59014.378	ztfg	1509.384896654952	11.162633077543301	25.0	ab
59015.191	ztfg	1385.4791675667213	10.246290140044316	25.0	ab
59015.379	ztfg	1402.1678337057597	10.369710916995611	25.0	ab
59016.211	ztfg	1310.991874649779	8.479582545339861	25.0	ab
59016.377	ztfg	1367.7288255958495	12.65543900703589	25.0	ab
59017.191	ztfg	1245.087863916053	10.363809771084656	25.0	ab
59017.227	ztfg	1207.8138351067785	8.932368872350956	25.0	ab
59017.379	ztfg	1133.4438229710336	9.434511818737592	25.0	ab
59018.342	ztfg	1056.8175092136573	8.796692944860562	25.0	ab
59018.377	ztfg	1045.2014414584341	9.671129865001323	25.0	ab
59019.191	ztfg	1014.8456628180936	7.505275685135127	25.0	ab
59019.269	ztfg	984.4643639803792	8.19444289065241	25.0	ab
59019.378	ztfg	965.6060985415496	12.53160578143614	25.0	ab
59020.210	ztfg	906.149802231998	8.384500888462874	25.0	ab
59020.377	ztfg	922.146665124263	6.8197216556722156	25.0	ab
59021.189	ztfg	821.8640803889045	7.604614706357612	25.0	ab
59022.210	ztfg	780.5486914662391	7.948226279139699	25.0	ab
59022.377	ztfg	751.622894018206	8.353320342831902	25.0	ab
59023.228	ztfg	704.6930689671474	7.831755785120259	25.0	ab
59023.246	ztfg	677.9536449241948	8.166230357510843	25.0	ab
59023.353	ztfg	682.3386941416704	6.948166590175196	25.0	ab
59024.280	ztfg	670.5018801628408	10.581056604796876	25.0	ab
59025.217	ztfg	549.0349610252039	15.902013787098918	25.0	ab
59025.218	ztfg	603.1148196178177	21.482332915458027	25.0	ab
59026.391	ztfg	528.6886658508807	11.816687857787926	25.0	ab
59027.207	ztfg	482.1697939006173	18.095068520387848	25.0	ab
59027.219	ztfg	504.89375620115544	14.623526809911771	25.0	ab
59027.249	ztfg	510.03502395944577	15.740058297247659	25.0	ab
59028.349	ztfg	439.3392456444762	14.393371293464934	25.0	ab
59029.268	ztfg	360.080829173482	28.964315820797836	25.0	ab
59030.329	ztfg	412.6672463229367	23.045234180147876	25.0	ab
59030.330	ztfg	381.24135110429904	22.03244187181405	25.0	ab
59030.368	ztfg	393.7313537008502	16.661698760165805	25.0	ab
59031.184	ztfg	387.97165729369107	16.045678079309702	25.0	ab
59031.206	ztfg	404.76224868787364	15.577054548676248	25.0	ab
59031.324	ztfg	397.0086781121838	17.94536452217888	25.0	ab
59032.368	ztfg	407.75566175021225	18.038791832384323	25.0	ab
59032.369	ztfg	385.83355990535165	21.546717898761262	25.0	ab
59032.388	ztfg	373.9383436431512	17.623171196460063	25.0	ab
59033.207	ztfg	340.72186165935733	24.032085266250455	25.0	ab
59033.208	ztfg	365.4264677506526	17.927533008391606	25.0	ab
59033.241	ztfg	299.2264636608192	17.87628023397038	25.0	ab
59034.208	ztfg	356.1229809427625	23.017363240544444	25.0	ab
59034.219	ztfg	322.9981240595625	22.145615276293693	25.0	ab
59034.236	ztfg	328.70022396877584	23.184164852183038	25.0	ab
59036.234	ztfg	298.6757755033487	22.246601301494447	25.0	ab
59037.243	ztfg	284.9705627341154	21.50792780288781	25.0	ab
59037.341	ztfg	283.66124193125205	21.69021746277748	25.0	ab
59038.281	ztfg	280.5433637951716	19.787524072484555	25.0	ab
59038.282	ztfg	240.32558049332476	18.853532968270148	25.0	ab
59039.185	ztfg	280.2850927646687	9.449266005463562	25.0	ab
59039.375	ztfg	261.57726827191084	22.345355670580215	25.0	ab
59040.222	ztfg	252.58060548319605	6.35990509072742	25.0	ab
59040.253	ztfg	254.6830252585042	6.412843400089093	25.0	ab
59041.202	ztfg	251.88366278417402	7.05684778974955	25.0	ab
59041.214	ztfg	251.42010301590227	8.476139094964328	25.0	ab
59041.378	ztfg	267.91683248190316	12.36826028276556	25.0	ab
59042.319	ztfg	253.2794765689993	9.021555861877301	25.0	ab
59042.376	ztfg	228.45464885518246	13.202696288500112	25.0	ab
59043.201	ztfg	230.9936280173183	6.9094165707439075	25.0	ab
59043.376	ztfg	225.3201335629487	11.926467947532627	25.0	ab
59044.349	ztfg	221.41141120912616	9.157102485602302	25.0	ab
59044.372	ztfg	225.73557110214477	9.986365262956058	25.0	ab
59045.245	ztfg	209.12213301552845	6.851135053410649	25.0	ab
59045.282	ztfg	209.7007578544644	7.869737238114731	25.0	ab
59046.218	ztfg	207.77820975042667	8.195058318512789	25.0	ab
59046.362	ztfg	213.2062835811655	8.001294065247112	25.0	ab
59047.249	ztfg	178.31997722329163	6.52174231367392	25.0	ab
59047.260	ztfg	205.49440413453033	7.515599606594863	25.0	ab
59047.289	ztfg	211.64109507708656	7.135067317868739	25.0	ab
59048.286	ztfg	195.3439656398256	6.771711056249828	25.0	ab
59048.364	ztfg	190.7216520593907	8.254029049675133	25.0	ab
59049.304	ztfg	189.4959794743547	9.84656617545444	25.0	ab
59050.200	ztfg	197.514962206076	9.118189550372357	25.0	ab
59050.366	ztfg	183.3158428670855	8.81628827328713	25.0	ab
59051.167	ztfg	193.73139245819553	19.867993560783944	25.0	ab
59051.305	ztfg	185.182524363818	7.658753200124726	25.0	ab
59051.322	ztfg	174.26091898259324	8.044677085513909	25.0	ab
59052.306	ztfg	173.62009919014193	6.515687276772256	25.0	ab
59052.322	ztfg	172.34552051091643	6.467854358105508	25.0	ab
59053.200	ztfg	179.96995165773606	5.896068611118167	25.0	ab
59053.344	ztfg	181.13400926196024	6.970843629910179	25.0	ab
59054.259	ztfg	155.1672273907235	8.213189539344743	25.0	ab
59055.310	ztfg	175.22658618857113	7.583435425703444	25.0	ab
59056.280	ztfg	190.89739411235084	9.734512366706715	25.0	ab
59057.263	ztfg	171.08029875993253	11.393284316325213	25.0	ab
59059.283	ztfg	163.23000728189953	11.996578906671362	25.0	ab
59059.295	ztfg	149.69248567600346	13.237117587968536	25.0	ab
59060.217	ztfg	168.2674061070469	12.034367978910165	25.0	ab
59060.314	ztfg	139.7011560541224	15.323222832981763	25.0	ab
59061.176	ztfg	178.31997722329163	13.989195667724152	25.0	ab
59063.245	ztfg	164.13454667021418	21.389410884714437	25.0	ab
59064.204	ztfg	142.95521400370373	29.549115720880874	25.0	ab
59064.224	ztfg	161.7335055799848	29.163888532365437	25.0	ab
59065.199	ztfg	155.59656316050751	18.98565213154294	25.0	ab
59066.203	ztfg	129.65820353826285	17.980424237123426	25.0	ab
59066.302	ztfg	150.1066732570368	20.816127266396272	25.0	ab
59067.218	ztfg	125.0834928374064	12.57404581353507	25.0	ab
59068.224	ztfg	135.14500541175616	12.086244831515975	25.0	ab
59069.299	ztfg	140.99379493587247	13.745281346215538	25.0	ab
59070.248	ztfg	135.14500541175616	7.284511085573128	25.0	ab
59071.222	ztfg	139.95873225726163	6.86626452593682	25.0	ab
59072.218	ztfg	127.52637064597302	7.743165255330842	25.0	ab
59073.243	ztfg	151.4955932040344	8.460209657432516	25.0	ab
59074.224	ztfg	130.016957803329	7.134364790319503	25.0	ab
59075.204	ztfg	158.7815364205614	8.558554263369745	25.0	ab
59077.242	ztfg	124.39416235583057	8.651279441978325	25.0	ab
59078.202	ztfg	120.44811285731784	8.971471287681029	25.0	ab
59079.178	ztfg	141.2537544622754	7.750956716434501	25.0	ab
59081.219	ztfg	136.77288255958496	11.137956257235844	25.0	ab
59081.243	ztfg	124.39416235583057	9.511826198842956	25.0	ab
59085.245	ztfg	122.12371301653064	8.132965597138103	25.0	ab
59085.265	ztfg	110.66237839776653	9.011674732957713	25.0	ab
58996.269	ztfr	1558.834467704389	8.638284096047961	25.0	ab
58996.286	ztfr	1553.102075232849	8.606518032527356	25.0	ab
58998.283	ztfr	1818.0256237742647	10.074592368479157	25.0	ab
59001.237	ztfr	2056.8375866278902	13.30376216315458	25.0	ab
59001.238	ztfr	2049.2738583802447	15.155373693744757	25.0	ab
59001.266	ztfr	1958.8446735059908	12.66993749059706	25.0	ab
59004.264	ztfr	1973.3312795365027	14.593741505378635	25.0	ab
59004.264	ztfr	2097.007578544644	13.563584339699146	25.0	ab
59004.275	ztfr	2079.696687103698	13.451616343752466	25.0	ab
59005.263	ztfr	2087.3727039105493	13.501265330440884	25.0	ab
59008.325	ztfr	1953.4396563982561	14.446633308588604	25.0	ab
59008.326	ztfr	1958.8446735059908	16.30494855476904	25.0	ab
59009.180	ztfr	1889.7310544316758	12.222906010631261	25.0	ab
59009.181	ztfr	1891.4723628330155	12.23416890906074	25.0	ab
59009.209	ztfr	1836.5383433483473	15.286900289832491	25.0	ab
59011.250	ztfr	1721.868574986006	9.541737904147386	25.0	ab
59011.265	ztfr	1809.6725547887875	10.028303821192479	25.0	ab
59011.266	ztfr	1903.7065317420788	8.787110102132539	25.0	ab
59012.247	ztfr	1761.9760464116273	8.132911905792007	25.0	ab
59012.263	ztfr	1742.6091898259324	8.043518557440683	25.0	ab
59012.264	ztfr	1678.0310782909585	7.745439538020428	25.0	ab
59013.320	ztfr	1519.1476984475235	8.418359790550683	25.0	ab
59014.246	ztfr	1484.56767505227	9.602282354428723	25.0	ab
59014.247	ztfr	1434.8285182325874	10.611252513338826	25.0	ab
59014.271	ztfr	1464.1986429352785	6.75843386170011	25.0	ab
59016.247	ztfr	1321.904253441726	14.691263104717667	25.0	ab
59016.248	ztfr	1306.1708881318405	12.085850424565745	25.0	ab
59017.248	ztfr	1246.2351604865141	6.906014454902294	25.0	ab
59017.265	ztfr	1256.6085200763332	6.963498446322681	25.0	ab
59017.267	ztfr	1250.834928374064	5.773591702266167	25.0	ab
59019.229	ztfr	1137.627285823431	7.358248866758034	25.0	ab
59019.240	ztfr	1173.8159324832204	6.504703168508828	25.0	ab
59019.241	ztfr	1156.6447741656473	6.409549162821585	25.0	ab
59020.259	ztfr	1180.3206356517298	7.6343922899221495	25.0	ab
59020.260	ztfr	1138.6755619502085	6.309972739978097	25.0	ab
59022.241	ztfr	1124.0871934697293	7.270670649833225	25.0	ab
59022.242	ztfr	1110.708255918865	7.184134792880026	25.0	ab
59023.205	ztfr	1137.627285823431	7.358248866758034	25.0	ab
59023.389	ztfr	1078.4499632938328	7.975660323233699	25.0	ab
59024.235	ztfr	1109.685726774124	8.206663937620021	25.0	ab
59025.181	ztfr	1120.985512875313	9.330811863382523	25.0	ab
59025.182	ztfr	1105.605015038705	11.258232741857546	25.0	ab
59027.265	ztfr	1050.025872110885	12.647993291580416	25.0	ab
59027.266	ztfr	1043.277881459965	12.566710970114464	25.0	ab
59027.384	ztfr	971.8517029401701	11.70635328678855	25.0	ab
59028.241	ztfr	999.0793899844608	12.966021112080028	25.0	ab
59029.219	ztfr	1010.182870544832	29.258504603967562	25.0	ab
59031.227	ztfr	975.4387404402985	11.749560628096308	25.0	ab
59031.238	ztfr	924.698173938222	12.863832987657755	25.0	ab
59031.367	ztfr	894.5404837788698	11.60931845312864	25.0	ab
59032.228	ztfr	913.692373681455	13.564368899140009	25.0	ab
59032.235	ztfr	932.3951375406327	12.100594967073276	25.0	ab
59032.346	ztfr	915.3770083623516	12.734162657816363	25.0	ab
59033.184	ztfr	871.7661466018484	16.207342723917094	25.0	ab
59033.326	ztfr	887.1560120379618	14.8304100357841	25.0	ab
59033.371	ztfr	867.7607449911467	15.319155427416293	25.0	ab
59034.324	ztfr	908.6570489581463	14.339335882307747	25.0	ab
59034.325	ztfr	907.8205301781852	15.175854662268014	25.0	ab
59034.395	ztfr	859.805066661173	15.984969645193685	25.0	ab
59035.309	ztfr	779.1121911130919	19.61781499822085	25.0	ab
59035.322	ztfr	799.466002520317	18.621955425431082	25.0	ab
59035.370	ztfr	798.7300061113137	20.866314370532287	25.0	ab
59036.266	ztfr	767.7149537690285	12.833737697209603	25.0	ab
59037.363	ztfr	761.3774324561515	14.869684172540579	25.0	ab
59038.207	ztfr	724.4359600749891	12.788948029345953	25.0	ab
59038.208	ztfr	703.3961712162466	10.442382385415623	25.0	ab
59038.391	ztfr	689.2868607318447	20.617755123442592	25.0	ab
59039.221	ztfr	711.213513653328	8.566859149370266	25.0	ab
59039.258	ztfr	744.0463661919188	9.656210496506084	25.0	ab
59040.282	ztfr	671.1197196984211	7.458631251986149	25.0	ab
59041.259	ztfr	643.2799272608511	7.748571174010445	25.0	ab
59041.260	ztfr	640.9143566447764	7.122937547514552	25.0	ab
59041.311	ztfr	660.6934480075964	10.426271690825052	25.0	ab
59042.222	ztfr	603.1148196178177	8.390162899211335	25.0	ab
59042.382	ztfr	593.745047302196	9.925517483649541	25.0	ab
59043.248	ztfr	598.6872372480605	6.653637505853987	25.0	ab
59043.291	ztfr	577.5638463945334	6.956993964322065	25.0	ab
59044.228	ztfr	548.5295139412024	6.096199016707644	25.0	ab
59044.229	ztfr	543.5005651294472	6.5466877381869715	25.0	ab
59045.201	ztfr	533.0893422367013	6.421280278426121	25.0	ab
59045.347	ztfr	500.72583564033437	9.779164335071144	25.0	ab
59046.203	ztfr	494.7661736816767	6.882883091546766	25.0	ab
59047.226	ztfr	485.7356732878544	6.303862393596853	25.0	ab
59047.323	ztfr	465.1574703021666	9.084514958078277	25.0	ab
59047.324	ztfr	466.4445252037798	7.797460056464883	25.0	ab
59048.199	ztfr	492.4929296050277	6.3915578549851295	25.0	ab
59050.287	ztfr	422.6686142656033	7.461649116533268	25.0	ab
59050.308	ztfr	423.05808577652266	7.072177605612935	25.0	ab
59051.249	ztfr	398.84118690905234	7.789359431375563	25.0	ab
59051.347	ztfr	401.4209182043213	8.216858165358463	25.0	ab
59051.348	ztfr	387.2576449216169	7.926944006819376	25.0	ab
59052.266	ztfr	387.6144867002412	6.116867000609248	25.0	ab
59054.347	ztfr	376.35700169367306	6.996999065370994	25.0	ab
59055.250	ztfr	340.72186165935733	7.936431693515576	25.0	ab
59055.344	ztfr	360.7447338641919	6.706745335748305	25.0	ab
59056.347	ztfr	361.7428867642183	12.884911579841727	25.0	ab
59057.340	ztfr	312.46400858061054	7.278221739881644	25.0	ab
59059.182	ztfr	313.32857243155826	7.889520967239892	25.0	ab
59059.319	ztfr	308.74504755874483	12.473045840053857	25.0	ab
