0.06452009
time        band    flux               fluxerr   zp     zpsys
58503.541	ztfg	105.29312128434398	25.32396752884022	25.0	ab
58505.465	ztfg	247.74220576332837	27.427107517550507	25.0	ab
58505.466	ztfg	278.4838407805	24.62597457790444	25.0	ab
58506.505	ztfg	290.2685610499054	28.00458716717287	25.0	ab
58506.520	ztfg	331.43624500925864	28.313090146483276	25.0	ab
58507.487	ztfg	341.35007294931074	24.07639480134121	25.0	ab
58507.523	ztfg	341.66461281382243	27.4829453515904	25.0	ab
58509.534	ztfg	413.42810804713463	21.883251182503336	25.0	ab
58509.535	ztfg	462.5940047661603	22.694495395960804	25.0	ab
58511.446	ztfg	532.1082592667948	8.895147596673453	25.0	ab
58522.435	ztfg	505.8246620031148	7.509302377175262	25.0	ab
58522.460	ztfg	501.18723362727246	6.972208933288291	25.0	ab
58522.461	ztfg	499.8043135782391	7.8873123100096585	25.0	ab
58524.424	ztfg	449.572771301906	7.936606027942002	25.0	ab
58526.456	ztfg	411.52857843551084	10.362168132287374	25.0	ab
58526.457	ztfg	403.27379297611304	10.535271840612195	25.0	ab
58539.380	ztfg	129.18140390030547	11.035379470270195	25.0	ab
58547.338	ztfg	84.8008098889693	6.905665022524031	25.0	ab
58556.376	ztfg	48.842737842292564	11.914776768281639	25.0	ab
58559.351	ztfg	54.85295139412027	13.82225922076151	25.0	ab
58559.352	ztfg	44.17738448896476	14.65277150992345	25.0	ab
58560.274	ztfg	61.150498251702935	18.209198567874093	25.0	ab
58568.254	ztfg	41.802282895403295	6.193159597791198	25.0	ab
58575.296	ztfg	33.204733579750716	5.307614663142455	25.0	ab
58580.298	ztfg	34.514373933585595	5.627717886846492	25.0	ab
58582.332	ztfg	36.74514791999401	5.366283123637833	25.0	ab
58585.254	ztfg	41.26672463229367	7.576013209998898	25.0	ab
58502.543	ztfr	93.84259312370186	15.906262386193	25.0	ab
58502.544	ztfr	82.03515443298186	13.376186595216176	25.0	ab
58503.475	ztfr	121.67462039791322	32.353494409248334	25.0	ab
58505.524	ztfr	225.52775667452468	23.357975153714282	25.0	ab
58505.541	ztfr	193.73139245819553	20.85392353024154	25.0	ab
58506.549	ztfr	289.20113962154846	22.400690688997365	25.0	ab
58509.500	ztfr	379.83939015450756	14.981387883375627	25.0	ab
58522.526	ztfr	489.77881936844665	6.356334217123308	25.0	ab
58522.527	ztfr	494.7661736816767	6.421059945595967	25.0	ab
58524.454	ztfr	461.742659477296	8.151449127919953	25.0	ab
58526.482	ztfr	398.1071705534973	17.61195012172096	25.0	ab
58526.483	ztfr	429.33866347043084	16.112399889468147	25.0	ab
58538.463	ztfr	299.5021883751123	29.198035593662556	25.0	ab
58540.314	ztfr	229.93230870212244	9.28907604908319	25.0	ab
58543.359	ztfr	226.5687455012918	6.777060726808956	25.0	ab
58543.374	ztfr	238.3416820673157	7.808408556061306	25.0	ab
58557.398	ztfr	110.15393095414156	10.516260005186025	25.0	ab
58558.242	ztfr	112.2018454301963	16.031212835405807	25.0	ab
58558.337	ztfr	110.76434916697444	11.471895760898917	25.0	ab
58559.273	ztfr	123.48096078586018	11.043109729003012	25.0	ab
58559.289	ztfr	126.8235775555588	10.45412426529598	25.0	ab
58560.358	ztfr	106.85626745999599	10.525325788325949	25.0	ab
58561.339	ztfr	84.2558375339826	17.97925631634043	25.0	ab
58567.359	ztfr	85.42795299048487	8.501112171355087	25.0	ab
58567.360	ztfr	83.17637711026717	10.23504846338081	25.0	ab
58568.295	ztfr	73.72249081043363	6.889565575955502	25.0	ab
58572.313	ztfr	78.84969177453779	10.357527097989173	25.0	ab
58573.275	ztfr	75.43970821979896	7.813312455125244	25.0	ab
58580.280	ztfr	53.703179637025244	6.16554408778069	25.0	ab
58580.281	ztfr	68.4226672765952	6.256591716493194	25.0	ab
58580.347	ztfr	66.4966857124675	9.291236379137347	25.0	ab
58581.255	ztfr	64.68446641717226	6.371409919775168	25.0	ab
58582.250	ztfr	49.38556196176085	7.2122966625088765	25.0	ab
58582.291	ztfr	60.36705647858457	6.068411719016084	25.0	ab
58583.277	ztfr	50.07258356403346	9.138089792432604	25.0	ab
58583.278	ztfr	67.98294904549553	10.000062006830298	25.0	ab
58584.315	ztfr	67.7329514008608	8.194705863791885	25.0	ab
58586.233	ztfr	60.14506519775487	9.678175209962294	25.0	ab
58586.250	ztfr	63.21206820052676	8.63350267873284	25.0	ab
58587.310	ztfr	64.92321231432125	9.962678437843055	25.0	ab
58589.258	ztfr	90.36494737223019	25.619564746786565	25.0	ab
58557.338	ztfi	106.56142021585181	20.730254403504087	25.0	ab
58586.295	ztfi	34.60987254853524	11.479415549554252	25.0	ab
