0.06767989
time        band    flux               fluxerr   zp     zpsys
58487.446	ztfg	288.4031503126603	7.534349221678257	25.0	ab
58487.450	ztfg	307.893130974161	7.462071480910592	25.0	ab
58491.428	ztfg	506.7572841772825	14.67750123717535	25.0	ab
58491.428	ztfg	493.85561961760874	14.303822942952774	25.0	ab
58495.254	ztfg	622.3002851691589	13.32329476868418	25.0	ab
58495.255	ztfg	599.2389025834776	13.958067132204501	25.0	ab
58506.458	ztfg	640.3243244689457	46.4277816798713	25.0	ab
58509.250	ztfg	474.2419852602453	12.389270812954186	25.0	ab
58523.232	ztfg	155.45331940607846	10.047443470920443	25.0	ab
58543.227	ztfg	81.43291852092459	13.802830098267492	25.0	ab
58487.423	ztfr	264.48436268543645	15.284901100029055	25.0	ab
58509.266	ztfr	415.7191206752184	16.39653379508086	25.0	ab
58509.290	ztfr	481.28242186760224	26.877020692958123	25.0	ab
58523.209	ztfr	269.40149410636695	9.852890017366931	25.0	ab
58523.229	ztfr	305.9144559486405	8.860375461490566	25.0	ab
58534.315	ztfr	208.16130409176372	42.33423718549145	25.0	ab
58543.234	ztfr	123.1402412206216	15.919046325922878	25.0	ab
58547.190	ztfr	112.2018454301963	7.251962863192292	25.0	ab
