0.09095288
time        band    flux               fluxerr   zp     zpsys
59194.446	ztfg	103.94413751488028	8.464581832092938	25.0	ab
59198.516	ztfg	137.40419750125136	7.0067109403606285	25.0	ab
59205.430	ztfg	115.23913771994866	7.109742812732788	25.0	ab
59222.406	ztfg	33.204733579750716	5.449761080077696	25.0	ab
59228.457	ztfg	23.01441817408511	5.351706019040078	25.0	ab
59193.412	ztfr	101.20454110965436	7.138245105359732	25.0	ab
59194.500	ztfr	123.3672829766327	5.695195229421246	25.0	ab
59198.475	ztfr	140.86399463612562	8.415446321773999	25.0	ab
59200.518	ztfr	154.02811480716164	13.929616591647065	25.0	ab
59203.473	ztfr	164.58869432193035	9.031404868211537	25.0	ab
59210.428	ztfr	118.03206356517298	10.792891604140442	25.0	ab
59215.372	ztfr	201.92960697981204	49.72216918165264	25.0	ab
59218.483	ztfr	111.48078033638403	11.432836969632534	25.0	ab
59222.467	ztfr	76.84223711000256	7.25853829692066	25.0	ab
59224.491	ztfr	85.19223264285475	9.083518209886831	25.0	ab
59226.487	ztfr	70.85981269167699	7.69992053442206	25.0	ab
59228.464	ztfr	71.51547046592813	6.9719398829448025	25.0	ab
59230.449	ztfr	64.38726829014603	6.4725444015307785	25.0	ab
59232.416	ztfr	63.73823014383464	5.000261815197631	25.0	ab
59251.446	ztfr	36.91475581654127	6.05867229882676	25.0	ab
59264.306	ztfr	37.635700169367304	7.07381907693706	25.0	ab
59199.488	ztfi	122.34888053268165	14.298087541365046	25.0	ab
59202.444	ztfi	94.97296573624219	13.769706218382067	25.0	ab
59218.506	ztfi	79.50601750844207	13.991482800418064	25.0	ab
59227.405	ztfi	82.64184417157952	10.94181018677343	25.0	ab
59230.384	ztfi	68.92868607318448	10.650592916524745	25.0	ab
