0.08328751
time        band    flux               fluxerr   zp     zpsys
58373.506	ztfg	239.66245294086428	15.72526063706844	25.0	ab
58387.530	ztfg	370.51005630192435	33.50727907107649	25.0	ab
58390.496	ztfg	311.02836686851424	19.189068398562302	25.0	ab
58425.541	ztfg	39.33688806732014	12.233452562944363	25.0	ab
58430.390	ztfg	41.114972110452236	8.225125008343577	25.0	ab
58430.415	ztfg	46.34469197362877	6.2812642344030065	25.0	ab
58434.505	ztfg	34.514373933585595	10.900697329669839	25.0	ab
58434.520	ztfg	45.666738964953176	10.77494985256112	25.0	ab
58437.483	ztfg	44.34044016334415	9.610622088168645	25.0	ab
58439.451	ztfg	46.77351412871986	6.633709280656294	25.0	ab
58439.465	ztfg	45.16479049291123	7.997049014485066	25.0	ab
58439.466	ztfg	31.41955284641068	8.50131739747006	25.0	ab
58440.460	ztfg	29.484923138943664	6.490010376630547	25.0	ab
58440.500	ztfg	29.241523778433336	5.817514614827913	25.0	ab
58443.524	ztfg	38.832915700495455	6.833823264457625	25.0	ab
58376.524	ztfr	332.3533035774771	42.27449476658227	25.0	ab
58379.526	ztfr	343.55794789987465	36.281442254632395	25.0	ab
58383.527	ztfr	407.0052394402339	22.33342403019689	25.0	ab
58385.526	ztfr	438.93478553471783	25.794456141486716	25.0	ab
58389.530	ztfr	370.16896103323444	18.160195971720185	25.0	ab
58390.502	ztfr	360.7447338641919	21.19953697585491	25.0	ab
58424.542	ztfr	108.24304476091288	14.444365702920988	25.0	ab
58425.499	ztfr	100.36909309200986	17.771732100079088	25.0	ab
58427.463	ztfr	106.26738654024643	17.327356804204562	25.0	ab
58428.520	ztfr	104.90592077764447	8.9616354173766	25.0	ab
58430.498	ztfr	97.5438740440299	10.499963193093022	25.0	ab
58431.525	ztfr	109.14403364487549	13.543376818958393	25.0	ab
58434.499	ztfr	106.56142021585181	22.263534953461487	25.0	ab
58439.374	ztfr	90.44821490475887	10.849581971251153	25.0	ab
58440.505	ztfr	63.44537957757143	9.399662751661577	25.0	ab
58440.506	ztfr	61.4327561270521	9.23153391546866	25.0	ab
58441.393	ztfr	90.94943385552942	17.39335235948436	25.0	ab
58441.393	ztfr	70.14552984199703	15.361141446471182	25.0	ab
58442.369	ztfr	92.04495717531712	27.408851118071492	25.0	ab
58443.462	ztfr	70.27486176561351	11.00818985079649	25.0	ab
58448.452	ztfr	92.89663867799378	16.146915876372336	25.0	ab
