0.11108421
time        band    flux               fluxerr   zp     zpsys
58894.330	ztfg	31.798014276915275	6.150956343848231	25.0	ab
58898.279	ztfg	60.36705647858457	4.976083486375384	25.0	ab
58898.388	ztfg	71.51547046592813	4.063330902116991	25.0	ab
58898.389	ztfg	59.64856499193782	4.089665151896872	25.0	ab
58898.413	ztfg	61.263245444386456	4.381504750783475	25.0	ab
58899.370	ztfg	78.34296427662112	5.680387114147999	25.0	ab
58899.385	ztfg	91.20108393559087	5.537561061304137	25.0	ab
58899.386	ztfg	87.90225168308838	4.9943869949051996	25.0	ab
58899.414	ztfg	81.80879579457473	4.887391781246945	25.0	ab
58900.323	ztfg	102.04694319421979	6.196101566693135	25.0	ab
58900.324	ztfg	109.64781961431862	5.273340106005585	25.0	ab
58900.345	ztfg	105.19618738232224	6.079426790729725	25.0	ab
58900.370	ztfg	109.64781961431862	4.640013864658682	25.0	ab
58903.346	ztfg	167.18603572044654	5.477249553877031	25.0	ab
58904.283	ztfg	182.64172487743542	5.983599657671173	25.0	ab
58904.305	ztfg	194.98445997580475	4.541771521083427	25.0	ab
58904.306	ztfg	188.45167417215518	5.636913587122407	25.0	ab
58905.263	ztfg	219.38149918979124	9.494366516445346	25.0	ab
58905.284	ztfg	235.0715115938295	9.722055025777376	25.0	ab
58905.302	ztfg	213.40274428489772	9.440770642132744	25.0	ab
58906.299	ztfg	224.49155075695896	7.354658784354075	25.0	ab
58906.300	ztfg	226.5687455012918	6.347617520105304	25.0	ab
58906.324	ztfg	219.78598727848254	6.15758974361529	25.0	ab
58908.326	ztfg	258.463963576984	5.776912155210334	25.0	ab
58909.221	ztfg	292.6846862378789	15.208444736282223	25.0	ab
58909.246	ztfg	262.05955547333457	10.33598923875175	25.0	ab
58911.366	ztfg	291.0717118066605	11.480268580570113	25.0	ab
58911.407	ztfg	281.8382931264455	7.896065643686938	25.0	ab
58912.265	ztfg	285.2331512299014	10.70434830443784	25.0	ab
58912.284	ztfg	293.22432823031124	9.04911977355375	25.0	ab
58912.285	ztfg	301.71715226017756	9.597814284525091	25.0	ab
58913.287	ztfg	290.2685610499054	11.170827378041492	25.0	ab
58913.301	ztfg	302.5519803872312	9.336978022163049	25.0	ab
58913.305	ztfg	309.8846042012064	9.857626119286747	25.0	ab
58914.223	ztfg	275.16931328087907	20.76818625345982	25.0	ab
58914.239	ztfg	308.1768416611515	34.1177206548901	25.0	ab
58914.240	ztfg	282.6181179810158	28.410248887498504	25.0	ab
58915.225	ztfg	304.78949896279863	20.597352817309293	25.0	ab
58915.243	ztfg	284.7082159799285	17.565232023936503	25.0	ab
58915.244	ztfg	311.8889584093935	17.114149115312003	25.0	ab
58936.277	ztfg	53.456435939697194	5.3737200591910845	25.0	ab
58944.424	ztfg	106.95473105661613	22.107747149437728	25.0	ab
58895.452	ztfr	49.24929296050277	6.674935343587311	25.0	ab
58896.274	ztfr	37.18775833249351	6.183298017550574	25.0	ab
58896.301	ztfr	32.71899836231789	6.29316193294967	25.0	ab
58898.331	ztfr	54.903496102520364	4.635293310248181	25.0	ab
58898.346	ztfr	56.38972803349496	4.760770218207918	25.0	ab
58898.369	ztfr	47.467897948292176	4.102442681972376	25.0	ab
58898.370	ztfr	58.344510427374416	4.5191984139305035	25.0	ab
58899.295	ztfr	67.4217467576244	5.8944621450966945	25.0	ab
58899.323	ztfr	71.05587633694746	5.433302763759821	25.0	ab
58899.346	ztfr	72.71098031596608	5.343888830657684	25.0	ab
58899.347	ztfr	70.99046158552872	5.781033791374089	25.0	ab
58900.264	ztfr	95.49925860214354	7.018711880412142	25.0	ab
58900.266	ztfr	96.9170083947292	7.795846410360859	25.0	ab
58900.407	ztfr	83.56030182312479	11.938956779018797	25.0	ab
58900.424	ztfr	89.04304435937408	9.312761263321569	25.0	ab
58901.395	ztfr	120.00518202042657	7.874044273158151	25.0	ab
58903.385	ztfr	145.8814260275349	5.057063637960408	25.0	ab
58904.205	ztfr	157.036280433355	7.552413888575043	25.0	ab
