0.07652977
time        band    flux               fluxerr   zp     zpsys
59025.352	ztfg	118.90496789850972	5.603818493095591	25.0	ab
59028.387	ztfg	242.3259924092547	6.559739418984089	25.0	ab
59028.458	ztfg	243.66884234595818	7.288554024325394	25.0	ab
59031.349	ztfg	377.3983525365857	12.72325041609006	25.0	ab
59034.464	ztfg	470.76048325658303	10.078865193145042	25.0	ab
59035.486	ztfg	417.63799295097385	20.488989071519256	25.0	ab
59037.354	ztfg	449.1588901059318	17.715444286087024	25.0	ab
59040.463	ztfg	444.6312674691093	8.683638677303238	25.0	ab
59043.370	ztfg	391.20103938735144	6.906131166146242	25.0	ab
59046.373	ztfg	282.6181179810158	5.5195255029542	25.0	ab
59049.445	ztfg	237.0281899129783	4.629155230704763	25.0	ab
59052.443	ztfg	197.8791335233736	4.98253817325559	25.0	ab
59052.493	ztfg	210.28098370377379	11.130427505352257	25.0	ab
59053.381	ztfg	171.869969539774	3.841455119735559	25.0	ab
59053.382	ztfg	192.66374595240796	4.1248830182763845	25.0	ab
59054.493	ztfg	200.0783052152391	11.1732914088462	25.0	ab
59055.402	ztfg	162.92960326397247	4.56468433867151	25.0	ab
59055.403	ztfg	150.93848966549518	5.3762745986001566	25.0	ab
59059.437	ztfg	103.8484455008274	4.994428293532023	25.0	ab
59060.349	ztfg	111.37815001346657	8.516554034475524	25.0	ab
59060.354	ztfg	124.85329261594948	6.972381239691229	25.0	ab
59062.434	ztfg	103.56189770449865	10.620721250323632	25.0	ab
59066.365	ztfg	80.02026771193319	13.21924604213004	25.0	ab
59066.366	ztfg	84.17827076608118	14.904923723195486	25.0	ab
59067.389	ztfg	74.19933277899425	13.37967085164247	25.0	ab
59068.456	ztfg	74.54182133789908	11.51791278138319	25.0	ab
59068.457	ztfg	56.650011191953254	9.663190996401967	25.0	ab
59068.479	ztfg	67.98294904549553	10.000062006830298	25.0	ab
59070.339	ztfg	43.93392456444762	7.446773458786823	25.0	ab
59070.339	ztfg	65.04291550788021	7.869250491626624	25.0	ab
59071.401	ztfg	43.13204006994162	7.125357941017508	25.0	ab
59071.402	ztfg	52.57750822566941	8.516694264887771	25.0	ab
59071.432	ztfg	56.7544605408548	7.514311190847264	25.0	ab
59071.432	ztfg	52.62595620803185	5.987860243371058	25.0	ab
59072.395	ztfg	46.21681360922442	7.585382109686765	25.0	ab
59073.360	ztfg	49.567840659411786	5.792658844928211	25.0	ab
59075.391	ztfg	40.179081084894044	5.571856648090772	25.0	ab
59077.381	ztfg	36.37474856426328	4.626775486398091	25.0	ab
59078.387	ztfg	25.775078699705347	5.213381720415225	25.0	ab
59080.379	ztfg	53.505693817313784	5.2161927798166206	25.0	ab
59080.402	ztfg	40.03132821780236	6.015529620055047	25.0	ab
59080.403	ztfg	31.88599693386387	5.473412292016133	25.0	ab
59081.303	ztfg	44.1367143463439	5.339903021823661	25.0	ab
59087.346	ztfg	30.87450475587447	5.938392608378682	25.0	ab
59088.329	ztfg	33.08262788556977	6.838242358311007	25.0	ab
59089.288	ztfg	44.79195312542837	10.415790802647363	25.0	ab
59090.287	ztfg	42.69725940480339	12.256827980959104	25.0	ab
59090.412	ztfg	20.174370856119253	5.200275602530408	25.0	ab
59091.270	ztfg	35.35086133619967	10.82340461152983	25.0	ab
59099.370	ztfg	60.70158063410435	11.276456646165498	25.0	ab
59025.394	ztfr	106.36530750764386	7.922525971333344	25.0	ab
59028.476	ztfr	210.66869257394166	5.7027796039693355	25.0	ab
59031.441	ztfr	278.2274657675125	5.695158174978652	25.0	ab
59031.442	ztfr	288.4031503126603	6.71777235397796	25.0	ab
59034.380	ztfr	382.29621656591934	12.524561471963143	25.0	ab
59037.455	ztfr	391.5615148396113	17.69914489039915	25.0	ab
59040.384	ztfr	401.4209182043213	7.83974152568971	25.0	ab
59043.384	ztfr	370.51005630192435	5.500467366571873	25.0	ab
59044.480	ztfr	355.4675819990696	5.942280640543446	25.0	ab
59049.407	ztfr	270.14690729572493	5.022405985154356	25.0	ab
59051.389	ztfr	232.9163630213964	6.305021729808918	25.0	ab
59052.375	ztfr	242.3259924092547	4.73262119458814	25.0	ab
59052.407	ztfr	246.8311689697349	4.588934046167631	25.0	ab
59054.332	ztfr	209.89398836235245	6.079279706587004	25.0	ab
59054.374	ztfr	221.0039317349186	5.356232310056463	25.0	ab
59055.368	ztfr	214.19039907221276	4.989135312200692	25.0	ab
59055.457	ztfr	199.52623149688787	4.83570061155876	25.0	ab
59056.493	ztfr	210.28098370377379	7.2895113888054786	25.0	ab
59057.375	ztfr	209.7007578544644	5.082289558588619	25.0	ab
59059.353	ztfr	192.30917289101595	5.205789315060062	25.0	ab
59059.353	ztfr	197.15146109965846	5.897139172021769	25.0	ab
59059.450	ztfr	198.79250210418797	5.193327922668024	25.0	ab
59061.306	ztfr	212.81390459827134	7.783297576461474	25.0	ab
59062.469	ztfr	195.8844673505991	6.0451396292127795	25.0	ab
59063.306	ztfr	212.22668969007816	14.75979549830401	25.0	ab
59063.330	ztfr	169.51182515314002	16.012132401788488	25.0	ab
59064.347	ztfr	187.5858173799284	16.024602733268644	25.0	ab
59065.392	ztfr	156.45880180405547	21.86117541923636	25.0	ab
59065.395	ztfr	188.62532453510653	20.496808480422178	25.0	ab
59065.429	ztfr	173.78008287493782	17.645509627171062	25.0	ab
59065.430	ztfr	194.2674323031491	20.31788368528811	25.0	ab
59068.359	ztfr	179.47336268325284	8.458318997074215	25.0	ab
59068.383	ztfr	157.18098282039173	8.7777079233642	25.0	ab
59068.401	ztfr	144.81048230513744	9.78613963353015	25.0	ab
59069.438	ztfr	142.8236080019184	7.837098616755911	25.0	ab
59069.446	ztfr	137.53080974214518	8.35061628538962	25.0	ab
59071.340	ztfr	154.02811480716164	6.518073872935814	25.0	ab
59071.341	ztfr	136.77288255958496	7.106975265999626	25.0	ab
59071.361	ztfr	143.08694127493388	6.605544401069732	25.0	ab
59071.361	ztfr	121.78673848912578	7.394665411179726	25.0	ab
59076.342	ztfr	109.74885550989465	8.718856248253749	25.0	ab
59078.304	ztfr	104.80934333628721	5.5476856601141336	25.0	ab
59078.305	ztfr	96.11695415159318	6.684675661054248	25.0	ab
59079.366	ztfr	90.0326431059722	5.1154305292036	25.0	ab
59080.319	ztfr	85.66432555816561	5.873375278069652	25.0	ab
59080.320	ztfr	101.95299775626034	6.68956460544631	25.0	ab
59080.334	ztfr	88.47080928705314	7.116447901416062	25.0	ab
59081.394	ztfr	84.4889669484521	5.875980423778057	25.0	ab
59081.395	ztfr	84.4111855592768	7.295289352216333	25.0	ab
59084.303	ztfr	81.13346052282628	5.642613976288311	25.0	ab
59086.348	ztfr	68.92868607318448	4.997789192438209	25.0	ab
59087.285	ztfr	77.98301105232589	7.287722682037007	25.0	ab
59087.369	ztfr	93.75620069258802	5.601149366096422	25.0	ab
59090.452	ztfr	61.54602373713156	5.1960966487160665	25.0	ab
59097.287	ztfr	61.4327561270521	12.425661685027604	25.0	ab
59098.350	ztfr	71.44963260755142	10.736775431339211	25.0	ab
59099.218	ztfr	41.49540426343637	8.30123115301228	25.0	ab
59099.317	ztfr	47.55541763152088	8.83431040197413	25.0	ab
59106.344	ztfr	58.1299567725389	7.514793422631155	25.0	ab
59106.344	ztfr	61.60273583272378	8.156224600556694	25.0	ab
