0.06192921
time        band    flux               fluxerr   zp     zpsys
58830.173	ztfg	554.6257129579104	25.60404702396296	25.0	ab
58833.143	ztfg	511.91752799971096	15.312333423111903	25.0	ab
58833.145	ztfg	517.6068319505677	14.99174289849398	25.0	ab
58837.130	ztfg	357.4374062644804	13.755783779659518	25.0	ab
58837.131	ztfg	336.0469824606992	16.811043367827548	25.0	ab
58846.243	ztfg	137.40419750125136	10.642934988511012	25.0	ab
58849.475	ztfg	60.31148196178177	10.092950185215795	25.0	ab
58851.517	ztfg	57.916192108311954	14.727849750935654	25.0	ab
58852.470	ztfg	91.87556016660636	6.8432699402333705	25.0	ab
58853.466	ztfg	76.13774324561514	6.962060858828094	25.0	ab
58864.173	ztfg	63.44537957757143	7.023927319143268	25.0	ab
58864.188	ztfg	79.72600453665325	7.772372986090476	25.0	ab
58827.272	ztfr	671.7381285473813	29.071403099412766	25.0	ab
58828.242	ztfr	659.4775259494842	45.86488830861186	25.0	ab
58828.314	ztfr	694.3844712409814	22.088811150126727	25.0	ab
58828.327	ztfr	687.3849195903234	17.308149376823792	25.0	ab
58830.320	ztfr	703.3961712162466	19.04086122010854	25.0	ab
58833.235	ztfr	660.0852070021596	26.034668279545976	25.0	ab
58833.236	ztfr	581.8352110480713	25.739935057669605	25.0	ab
58833.339	ztfr	630.3764788294866	27.281358525933094	25.0	ab
58835.446	ztfr	469.8941086052151	31.29312502205689	25.0	ab
58835.447	ztfr	349.6230040027022	32.32126683734484	25.0	ab
58836.444	ztfr	358.7566830392618	18.989426348957487	25.0	ab
58836.446	ztfr	467.30453963150995	17.983960530610997	25.0	ab
58837.427	ztfr	422.2795013060563	30.618078597564402	25.0	ab
58837.428	ztfr	330.2174352670767	29.2007110476381	25.0	ab
58838.510	ztfr	287.8723810835251	53.16344156982428	25.0	ab
58846.268	ztfr	277.2043237577699	19.27881519466409	25.0	ab
58850.472	ztfr	232.4877101501645	25.025788890866927	25.0	ab
58851.467	ztfr	278.2274657675125	21.27472260760043	25.0	ab
58856.206	ztfr	191.95525237613774	22.235146696074327	25.0	ab
58859.249	ztfr	257.5134990410317	21.483800699795196	25.0	ab
58859.274	ztfr	222.84351492703053	23.76041879640355	25.0	ab
58860.142	ztfr	176.3599633897995	38.0278032075512	25.0	ab
58860.241	ztfr	280.02705950106326	35.32814295400805	25.0	ab
58861.132	ztfr	206.6331517564482	19.727012288526687	25.0	ab
58862.211	ztfr	191.7785364482655	12.771706662670129	25.0	ab
58864.227	ztfr	168.57765178289762	9.906639866903042	25.0	ab
58867.262	ztfr	131.70431381998404	14.311535861194525	25.0	ab
58899.238	ztfr	51.475431993126236	11.44620313567236	25.0	ab
