0.02992271
time        band    flux               fluxerr   zp     zpsys
58891.195	ztfg	107.34949358052371	17.159292811081848	25.0	ab
58891.229	ztfg	176.52247174525593	15.432780630882219	25.0	ab
58892.189	ztfg	207.01413487910415	12.569515218214743	25.0	ab
58893.212	ztfg	337.59810485542585	9.778047117227208	25.0	ab
58893.213	ztfg	341.97944251370905	10.229193104758858	25.0	ab
58894.205	ztfg	504.89375620115544	11.760486365794456	25.0	ab
58894.297	ztfg	544.0013782467265	8.584777383350778	25.0	ab
58895.229	ztfg	716.47328239111	12.648377603958703	25.0	ab
58896.224	ztfg	879.8324994418673	13.06169662311598	25.0	ab
58896.224	ztfg	910.3323996799097	10.96532798864589	25.0	ab
58898.246	ztfg	1350.20589566224	11.238786803710981	25.0	ab
58898.246	ztfg	1149.2115972032407	9.565758951885314	25.0	ab
58898.247	ztfg	1115.835052288668	9.287940677098874	25.0	ab
58898.248	ztfg	1293.0043917962796	10.762655341934284	25.0	ab
58898.255	ztfg	1302.5667861366887	10.84225039604428	25.0	ab
58898.256	ztfg	1337.8271336046957	9.893880246652941	25.0	ab
58899.213	ztfg	1475.0271017597595	12.277768286771412	25.0	ab
58899.214	ztfg	1502.4499029989145	11.111345437293954	25.0	ab
58903.254	ztfg	1853.5316234148142	11.988765685784614	25.0	ab
58903.255	ztfg	1858.660202688536	12.021937677261265	25.0	ab
58903.256	ztfg	1870.6821403657998	12.099696368875218	25.0	ab
58903.288	ztfg	1884.5167417215519	12.189179489591973	25.0	ab
58903.288	ztfg	1665.7123280688083	12.318750222146353	25.0	ab
58903.290	ztfg	1676.486266073898	12.398428717020353	25.0	ab
58903.302	ztfg	1893.215275777468	10.491255964610149	25.0	ab
58905.257	ztfg	1846.7155239867056	15.371612676161737	25.0	ab
58906.272	ztfg	1819.7008586099807	13.457570060870449	25.0	ab
58906.273	ztfg	1821.3776371047784	13.469970650760557	25.0	ab
58912.246	ztfg	1251.9875206248812	15.080704373666775	25.0	ab
58912.249	ztfg	1232.5370982033455	21.75879409897292	25.0	ab
58912.250	ztfg	1242.7964384409158	21.939909030236247	25.0	ab
58913.266	ztfg	1173.8159324832204	28.44850213419212	25.0	ab
58940.171	ztfg	137.53080974214518	19.505470691210032	25.0	ab
58954.180	ztfg	120.33722711826847	12.463361506104564	25.0	ab
58954.181	ztfg	132.55618607198596	11.323671753598667	25.0	ab
58954.182	ztfg	117.70637907805683	10.408626549782845	25.0	ab
58956.211	ztfg	97.45407417663077	11.689959468245014	25.0	ab
58962.192	ztfg	58.721886597130336	12.00751764332727	25.0	ab
58962.208	ztfg	84.17827076608118	9.491617029130344	25.0	ab
58963.151	ztfg	95.67533686182429	10.886083354027795	25.0	ab
58963.152	ztfg	90.0326431059722	9.783319643200167	25.0	ab
58964.184	ztfg	97.99411610955953	12.159814844582106	25.0	ab
58965.192	ztfg	78.99507213358163	9.96599830734127	25.0	ab
58965.207	ztfg	86.61637419723047	9.944235656924613	25.0	ab
58966.216	ztfg	114.39314495393073	23.011052547320855	25.0	ab
58967.211	ztfg	104.42392185431747	15.360405928268078	25.0	ab
58968.228	ztfg	73.31620890272116	16.385351938760344	25.0	ab
58971.233	ztfg	92.21466651242635	30.698950793590324	25.0	ab
58972.213	ztfg	73.65462114702305	23.173164479101793	25.0	ab
58890.200	ztfr	248.65660513079368	70.7912672900758	25.0	ab
58891.136	ztfr	86.37737465291848	12.705819836358355	25.0	ab
58891.258	ztfr	137.277701820855	12.139293919815248	25.0	ab
58891.279	ztfr	104.5201441458434	14.71382464275301	25.0	ab
58891.282	ztfr	165.95869074375614	29.38527489606959	25.0	ab
58891.310	ztfr	107.25066656157043	29.648246508503156	25.0	ab
58891.311	ztfr	125.31411749414168	13.233799262530699	25.0	ab
58892.241	ztfr	240.54703049880942	12.499274447330066	25.0	ab
58892.263	ztfr	273.1492422089185	23.880542192868113	25.0	ab
58892.264	ztfr	245.6970827636836	26.949463089216792	25.0	ab
58892.264	ztfr	222.2286254328206	23.694856951802773	25.0	ab
58892.266	ztfr	244.1181106054892	25.531625748852942	25.0	ab
58892.273	ztfr	145.34496779183127	15.793785780168825	25.0	ab
58893.267	ztfr	307.0435650730065	19.243607070078546	25.0	ab
58893.269	ztfr	285.49598169004054	19.012925007381437	25.0	ab
58894.226	ztfr	475.99237966724934	24.272482753755995	25.0	ab
