0.06443
time        band    flux               fluxerr   zp     zpsys
58694.440	ztfg	66.86517721976384	7.539459399428033	25.0	ab
58695.440	ztfg	89.12509381337455	8.959319789716064	25.0	ab
58696.434	ztfg	120.00518202042657	9.057296185627218	25.0	ab
58698.455	ztfg	197.8791335233736	8.754018233074506	25.0	ab
58701.460	ztfg	294.30659896990164	9.362079876677068	25.0	ab
58704.418	ztfg	354.8133892335753	12.976681188810822	25.0	ab
58707.416	ztfg	410.3930524610166	15.009410483051697	25.0	ab
58719.482	ztfg	162.0317042740002	14.81623355418001	25.0	ab
58725.418	ztfg	83.25302067492414	8.537957930809434	25.0	ab
58730.459	ztfg	59.59365192559367	10.745965196030978	25.0	ab
58732.398	ztfg	54.25003216311496	7.751154257757424	25.0	ab
58735.420	ztfg	52.23961889991205	8.461961734192458	25.0	ab
58750.357	ztfg	53.85177219975279	14.633943712832764	25.0	ab
58693.481	ztfr	48.797772728648596	13.374966200747458	25.0	ab
58694.483	ztfr	125.42958923023161	14.658109165226557	25.0	ab
58695.480	ztfr	173.3005735327083	13.25146537735146	25.0	ab
58695.491	ztfr	162.18100973589281	13.53041492361645	25.0	ab
58696.480	ztfr	155.1672273907235	13.100178716323343	25.0	ab
58704.480	ztfr	383.0010812264479	21.388539281370992	25.0	ab
58707.501	ztfr	470.3270964407784	17.65063084570809	25.0	ab
58711.420	ztfr	440.96081645063776	33.281168809606946	25.0	ab
58711.420	ztfr	449.572771301906	37.058484771293344	25.0	ab
58716.459	ztfr	362.40985589974395	30.95902477345779	25.0	ab
58719.460	ztfr	293.76496519615364	21.880823933754048	25.0	ab
58722.482	ztfr	242.3259924092547	16.853121052339457	25.0	ab
58725.482	ztfr	226.7775191567259	19.37257146665071	25.0	ab
58730.493	ztfr	266.93160636242874	20.940774721096094	25.0	ab
58732.461	ztfr	177.33726245425586	16.39413000393978	25.0	ab
58735.377	ztfr	181.63519311765114	19.737231868587646	25.0	ab
58738.357	ztfr	133.9059885546738	39.87409432026382	25.0	ab
58744.378	ztfr	114.92115972032407	34.35828123757553	25.0	ab
58747.398	ztfr	132.06872951464237	21.11054207469937	25.0	ab
58750.313	ztfr	108.34278621501385	24.213399856971957	25.0	ab
58759.355	ztfr	92.89663867799378	18.686866550873166	25.0	ab
58775.283	ztfr	96.02846792093806	22.330181275247938	25.0	ab
58699.398	ztfi	234.20706947938237	34.451068247487555	25.0	ab
58703.391	ztfi	208.54510476931662	27.61144762245482	25.0	ab
58718.390	ztfi	102.42359141215678	31.976634896059476	25.0	ab
58733.419	ztfi	142.03651240480121	19.696993175183913	25.0	ab
58761.332	ztfi	78.55973322609891	23.675360624224055	25.0	ab
