0.03611422
time        band    flux               fluxerr   zp     zpsys
58871.152	ztfg	156.60297206860454	15.742548442311442	25.0	ab
58878.194	ztfg	532.598574849061	22.538202586149573	25.0	ab
58887.170	ztfg	372.90653996215195	23.73664798470572	25.0	ab
58890.223	ztfg	224.49155075695896	46.902298007199825	25.0	ab
58893.163	ztfg	140.86399463612562	10.4921302074952	25.0	ab
58896.185	ztfg	111.99535223848889	13.665499769144345	25.0	ab
58899.153	ztfg	73.38376673335388	11.886967001009104	25.0	ab
58875.123	ztfr	441.36714346343877	11.530436440181065	25.0	ab
58878.143	ztfr	614.8936385126274	24.841196970021727	25.0	ab
58884.150	ztfr	700.1643593729743	34.349508784140184	25.0	ab
58887.099	ztfr	658.8704043340741	22.21253243356507	25.0	ab
58887.107	ztfr	606.4569815101372	16.99067959486926	25.0	ab
58896.122	ztfr	360.7447338641919	15.26578980430425	25.0	ab
58899.108	ztfr	275.6766610290097	15.931718823113128	25.0	ab
58905.123	ztfr	160.54618868009706	24.125363718573336	25.0	ab
