0.0940696
time        band    flux               fluxerr   zp     zpsys
58717.407	ztfg	90.78205301781853	9.679526010020927	25.0	ab
58717.409	ztfg	90.94943385552942	11.097509338690354	25.0	ab
58718.416	ztfg	114.92115972032407	10.047180000797852	25.0	ab
58722.399	ztfg	175.38805018417602	6.079927755516742	25.0	ab
58723.400	ztfg	189.3215275777468	5.304088358377538	25.0	ab
58724.422	ztfg	174.7430855267327	6.55783117496978	25.0	ab
58727.378	ztfg	191.60198320684577	5.367978283146569	25.0	ab
58727.380	ztfg	191.24936418442084	5.720597305571575	25.0	ab
58730.328	ztfg	164.58869432193035	7.915635402654082	25.0	ab
58732.383	ztfg	133.53650333271858	5.779176961811709	25.0	ab
58733.372	ztfg	130.97849623996845	6.299205580886275	25.0	ab
58733.373	ztfg	134.02937734183118	5.543168428845745	25.0	ab
58735.401	ztfg	88.63392873279338	7.394539188144748	25.0	ab
58736.441	ztfg	97.81377043229854	6.322015720544858	25.0	ab
58736.442	ztfg	96.11695415159318	6.684675661054248	25.0	ab
58737.460	ztfg	85.27073373436302	10.93478818425862	25.0	ab
58738.208	ztfg	94.10224835267522	30.75104426327438	25.0	ab
58739.207	ztfg	104.5201441458434	32.75755767501121	25.0	ab
58750.204	ztfg	38.868698613730245	11.947245642325823	25.0	ab
58763.203	ztfg	34.865829335287344	11.35098427393719	25.0	ab
58716.378	ztfr	84.64474480976992	8.938909548582977	25.0	ab
58717.464	ztfr	82.87050779069821	12.189971574929858	25.0	ab
58722.373	ztfr	154.88166189124829	6.851843688736973	25.0	ab
58723.378	ztfr	171.869969539774	5.467292914481932	25.0	ab
58724.378	ztfr	185.8660202688536	6.9752572950887135	25.0	ab
58727.326	ztfr	175.0652708383372	8.081809627798048	25.0	ab
58730.378	ztfr	207.77820975042667	6.412189321785692	25.0	ab
58730.379	ztfr	198.60949173573738	6.3178941022874096	25.0	ab
58733.395	ztfr	159.51443869276048	7.210282562346068	25.0	ab
58733.396	ztfr	172.66328527432367	6.975454632065517	25.0	ab
58735.395	ztfr	146.41986429352787	7.18324254497505	25.0	ab
58736.400	ztfr	134.02937734183118	10.24858497111688	25.0	ab
58737.332	ztfr	114.1826189548221	17.40044655476958	25.0	ab
58738.175	ztfr	125.19875206248813	29.825626824616037	25.0	ab
58743.175	ztfr	131.82567385564073	26.95586256492084	25.0	ab
58744.174	ztfr	112.71974561755094	11.331177386671488	25.0	ab
58745.174	ztfr	75.92765726465262	8.639162745282881	25.0	ab
58746.199	ztfr	101.11137119549078	12.86110920648421	25.0	ab
58747.174	ztfr	89.94975815300364	11.161613042487193	25.0	ab
58749.175	ztfr	78.05486914662391	10.009453695182652	25.0	ab
58750.175	ztfr	71.38385536016632	17.086953926886796	25.0	ab
58751.173	ztfr	66.74212038584768	9.395622859767435	25.0	ab
58758.182	ztfr	55.7185748931929	9.624565071766868	25.0	ab
58762.173	ztfr	31.13149665447025	9.084607778951113	25.0	ab
58763.174	ztfr	35.318316979195735	10.054944714598449	25.0	ab
58722.379	ztfi	182.81002161427446	8.43934257014654	25.0	ab
58727.373	ztfi	148.5935642287006	9.167562741234146	25.0	ab
58732.333	ztfi	124.27964384409158	9.873235982521168	25.0	ab
58736.333	ztfi	83.25302067492414	14.650881069880866	25.0	ab
58747.341	ztfi	99.5405417351528	12.764693018955665	25.0	ab
58757.260	ztfi	62.921635128798584	11.141143238016893	25.0	ab
