0.07229992
time        band    flux               fluxerr   zp     zpsys
58789.345	ztfg	46.4301407281804	7.026295211516861	25.0	ab
58790.303	ztfg	64.26877173170195	6.135660415295567	25.0	ab
58790.303	ztfg	62.97961479295177	6.1397916468531815	25.0	ab
58790.304	ztfg	70.53424142580958	6.09596580158225	25.0	ab
58790.305	ztfg	44.299619910036355	11.418954983156606	25.0	ab
58790.306	ztfg	68.86522963442755	9.694503591671339	25.0	ab
58791.297	ztfg	85.42795299048487	5.6052869775061405	25.0	ab
58791.298	ztfg	79.7994687267976	5.00134116217151	25.0	ab
58792.350	ztfg	112.40871934697293	5.840967691337473	25.0	ab
58792.351	ztfg	103.8484455008274	6.508583495574055	25.0	ab
58794.258	ztfg	165.19617982290183	9.869091015435595	25.0	ab
58794.270	ztfg	178.64875748520498	9.629426188262492	25.0	ab
58794.271	ztfg	191.7785364482655	8.853370030791954	25.0	ab
58795.273	ztfg	206.06299132700005	11.50750376557945	25.0	ab
58795.274	ztfg	216.7704104819694	11.473920735380846	25.0	ab
58797.232	ztfg	286.02236939542775	19.329089998600843	25.0	ab
58797.233	ztfg	252.58060548319605	18.06438942065214	25.0	ab
58797.308	ztfg	244.79356661960708	17.99108746424271	25.0	ab
58797.308	ztfg	257.75078699705347	26.957428982874923	25.0	ab
58797.309	ztfg	254.91770505091154	24.59400034827245	25.0	ab
58798.170	ztfg	245.01913368807828	37.33880322295145	25.0	ab
58801.192	ztfg	325.9867889044687	29.480793094601363	25.0	ab
58801.200	ztfg	370.51005630192435	31.280754547015956	25.0	ab
58802.190	ztfg	395.54873505556174	17.87937299157233	25.0	ab
58802.207	ztfg	362.40985589974395	14.988496636841496	25.0	ab
58803.213	ztfg	391.20103938735144	15.804200052882576	25.0	ab
58803.225	ztfg	378.44258471709355	24.459950366201955	25.0	ab
58804.206	ztfg	370.85146587568573	11.797020719423355	25.0	ab
58804.207	ztfg	383.3540007590437	12.194734296518202	25.0	ab
58805.192	ztfg	369.8281797802666	6.528821913406744	25.0	ab
58805.193	ztfg	373.59409225880034	6.945632743908894	25.0	ab
58806.343	ztfg	366.43757464783334	10.266224336075604	25.0	ab
58806.344	ztfg	367.11319968796374	8.205324549949795	25.0	ab
58811.215	ztfg	319.4478724208688	8.043603134709768	25.0	ab
58811.216	ztfg	314.77483141013175	7.3320477182118715	25.0	ab
58811.232	ztfg	301.71715226017756	8.452997687591747	25.0	ab
58811.261	ztfg	312.751931140798	13.535241002286808	25.0	ab
58811.261	ztfg	296.7563358073532	11.70447796836131	25.0	ab
58812.321	ztfg	311.60183031054675	6.671317906531909	25.0	ab
58812.330	ztfg	313.32857243155826	5.531396907080045	25.0	ab
58819.227	ztfg	201.55798128251908	6.028945767000623	25.0	ab
58819.228	ztfg	202.67491520989657	6.254697875507374	25.0	ab
58820.228	ztfg	198.9756811090657	15.807366303987695	25.0	ab
58820.228	ztfg	234.63889244641274	11.96504127702073	25.0	ab
58831.229	ztfg	130.13676301074668	20.662771169432553	25.0	ab
58833.181	ztfg	65.40335094488958	11.793573816135648	25.0	ab
58836.133	ztfg	51.760683195056764	6.637589266836258	25.0	ab
58849.102	ztfg	48.573567328785444	5.97709148825192	25.0	ab
58849.130	ztfg	34.482599655262376	5.807653853067196	25.0	ab
58862.146	ztfg	34.26099724881371	5.439870562404686	25.0	ab
58864.138	ztfg	27.643943712203345	4.626133162951963	25.0	ab
58789.268	ztfr	49.93441887213493	10.044688753415937	25.0	ab
58791.337	ztfr	106.07181496353147	7.586182511483714	25.0	ab
58791.338	ztfr	120.89267852132994	7.45854116261973	25.0	ab
58792.358	ztfr	110.15393095414156	7.8781326110314716	25.0	ab
58792.359	ztfr	114.28783347897712	8.173786447527698	25.0	ab
58793.367	ztfr	138.80336665672368	7.078059370811407	25.0	ab
58793.368	ztfr	164.8921573150831	9.690057976967108	25.0	ab
58794.316	ztfr	194.80495532907653	8.618018992096337	25.0	ab
58794.317	ztfr	178.31997722329163	8.920612375388203	25.0	ab
58795.314	ztfr	196.7886289706843	10.034926622492046	25.0	ab
58795.332	ztfr	190.7216520593907	10.650772926848221	25.0	ab
58795.333	ztfr	213.79620895022302	11.316492641064693	25.0	ab
58795.333	ztfr	205.68375866278902	14.304752242136166	25.0	ab
58795.334	ztfr	238.78112829131783	13.334634789423315	25.0	ab
58797.331	ztfr	256.09435171567696	22.389489064823586	25.0	ab
58797.332	ztfr	295.39286429602754	19.092182251668017	25.0	ab
58798.314	ztfr	247.51413180743165	28.416553774319738	25.0	ab
58798.326	ztfr	356.1229809427625	28.291730816815843	25.0	ab
58798.326	ztfr	315.93664356825127	28.571902718327475	25.0	ab
58803.296	ztfr	383.3540007590437	13.654677353139991	25.0	ab
58803.297	ztfr	366.7752315994955	11.667353117598209	25.0	ab
58804.248	ztfr	319.4478724208688	14.747167605245066	25.0	ab
58804.249	ztfr	366.10022854654267	13.389477661091902	25.0	ab
58804.352	ztfr	361.7428867642183	15.30802906917484	25.0	ab
58805.343	ztfr	391.92232245497706	11.351470521136397	25.0	ab
58806.244	ztfr	369.1475581654127	7.209443528260031	25.0	ab
58806.245	ztfr	406.6305463404283	7.178518476297032	25.0	ab
58811.301	ztfr	372.2202530178498	10.428233577259496	25.0	ab
58811.302	ztfr	353.18316979195737	11.570777133650832	25.0	ab
58812.201	ztfr	345.14373933585574	9.66964989771921	25.0	ab
58812.211	ztfr	392.6449353995997	7.668346778423711	25.0	ab
58812.215	ztfr	354.1604004264621	6.91674467389114	25.0	ab
58814.193	ztfr	354.1604004264621	10.257750362399124	25.0	ab
58814.203	ztfr	324.19028782278775	13.0970208360816	25.0	ab
58814.205	ztfr	317.3949408562232	10.39830444400546	25.0	ab
58828.314	ztfr	172.1868574986006	21.723050362884226	25.0	ab
58828.327	ztfr	185.8660202688536	27.73336575012554	25.0	ab
58828.328	ztfr	142.95521400370373	24.539073598940256	25.0	ab
58830.250	ztfr	187.41312399767514	12.113107499212497	25.0	ab
58833.227	ztfr	166.72472125510626	11.92403623009879	25.0	ab
58833.271	ztfr	187.06821403657997	11.724288067608086	25.0	ab
58836.099	ztfr	171.3957307508427	13.445988786123088	25.0	ab
58846.132	ztfr	131.46192882160858	10.705464309191873	25.0	ab
58849.169	ztfr	104.13578615284352	6.6285630141308785	25.0	ab
58850.146	ztfr	82.71799518641346	10.349923129851934	25.0	ab
58856.148	ztfr	56.70221181605434	12.736235308043854	25.0	ab
58859.217	ztfr	79.14072053994839	15.395884055847999	25.0	ab
58860.158	ztfr	81.8841791900513	15.032829204677906	25.0	ab
58861.154	ztfr	62.344766110500494	10.165583651219222	25.0	ab
58873.182	ztfr	40.32737929761129	6.748669028047025	25.0	ab
