0.08615857
time        band    flux               fluxerr   zp     zpsys
59025.234	ztfg	180.301774085957	6.078523148663033	25.0	ab
59028.204	ztfg	229.93230870212244	7.970735885940116	25.0	ab
59029.188	ztfg	251.88366278417402	13.57689341338002	25.0	ab
59033.249	ztfg	224.6984103640158	17.627582045239397	25.0	ab
59033.250	ztfg	237.0281899129783	16.952091464303635	25.0	ab
59033.250	ztfg	251.18864315095797	16.481542411631068	25.0	ab
59034.198	ztfg	239.00115514847292	12.187488002485384	25.0	ab
59035.223	ztfg	241.4348729714154	16.553420632622128	25.0	ab
59035.223	ztfg	277.2043237577699	17.37346647617574	25.0	ab
59037.227	ztfg	204.5502431109356	13.6222527878946	25.0	ab
59040.234	ztfg	197.33312795365026	5.715472318030125	25.0	ab
59043.216	ztfg	159.80854594730923	5.692216929689827	25.0	ab
59044.197	ztfg	147.91083881682087	5.833806882348032	25.0	ab
59045.254	ztfg	130.73744701631327	5.909521057733244	25.0	ab
59046.226	ztfg	122.12371301653064	5.991292611308905	25.0	ab
59047.258	ztfg	122.34888053268165	6.59478146330558	25.0	ab
59048.257	ztfg	105.8766033113698	6.635695985206948	25.0	ab
59049.195	ztfg	86.13903457724292	5.905922598074317	25.0	ab
59050.206	ztfg	89.94975815300364	6.344413144152073	25.0	ab
59051.178	ztfg	79.43282347242814	7.024144330963125	25.0	ab
59052.311	ztfg	81.13346052282628	7.174529519029949	25.0	ab
59053.207	ztfg	57.86287388179515	5.116740911156504	25.0	ab
59054.245	ztfg	66.06934480075964	7.314421932594188	25.0	ab
59056.266	ztfg	45.96211446660007	7.939279896654952	25.0	ab
59063.262	ztfg	66.31320218835519	18.87903045449942	25.0	ab
59028.216	ztfr	215.1790570339755	9.933644557312508	25.0	ab
59031.217	ztfr	230.14418174085114	12.62860302724896	25.0	ab
59034.315	ztfr	242.102904673618	15.88538893041945	25.0	ab
59037.194	ztfr	247.51413180743165	10.949831769553034	25.0	ab
59040.200	ztfr	214.19039907221276	7.425033523759689	25.0	ab
59043.253	ztfr	187.7586698919352	8.125797458664001	25.0	ab
59044.218	ztfr	193.0189727634574	7.243696270632697	25.0	ab
59045.224	ztfr	169.66802323464657	7.669239219609411	25.0	ab
59046.195	ztfr	168.57765178289762	7.457743578718755	25.0	ab
59047.218	ztfr	162.3304527765459	7.493912469628497	25.0	ab
59048.195	ztfr	151.91476984475236	8.631418835345023	25.0	ab
59049.174	ztfr	154.17004529495583	8.909690807403473	25.0	ab
59050.260	ztfr	133.41356829031042	8.884826167622808	25.0	ab
59051.206	ztfr	136.39548675066376	7.616950366893209	25.0	ab
59052.246	ztfr	134.7721013851353	8.578658687677379	25.0	ab
59054.197	ztfr	142.42951649732905	7.677156759707824	25.0	ab
59056.195	ztfr	139.3156802945302	8.731452195232201	25.0	ab
59057.178	ztfr	109.44602678150785	9.34947601265725	25.0	ab
59062.225	ztfr	104.61645510220069	14.288512796308996	25.0	ab
59063.180	ztfr	103.2761405761398	12.601595039372855	25.0	ab
59064.281	ztfr	89.45404837788698	21.106453125983503	25.0	ab
59065.171	ztfr	96.56060985415496	14.101768543611657	25.0	ab
59067.156	ztfr	75.78792209160503	10.113430058934672	25.0	ab
59067.158	ztfr	66.86517721976384	9.483233298545727	25.0	ab
59071.175	ztfr	59.48397740692212	7.319643061002535	25.0	ab
59072.181	ztfr	56.28594992827301	8.398516488899244	25.0	ab
59073.182	ztfr	52.86886658508808	9.533347628809576	25.0	ab
59091.203	ztfr	45.708818961487445	14.769540226692525	25.0	ab
59093.135	ztfr	46.60151117021838	14.436447385634649	25.0	ab
59067.236	ztfi	75.85775750291832	10.838430072903282	25.0	ab
59067.253	ztfi	70.85981269167699	13.629154256775196	25.0	ab
59071.163	ztfi	68.61198752817064	13.801823973129665	25.0	ab
59071.277	ztfi	59.265233524021475	12.978469719614013	25.0	ab
59072.283	ztfi	58.55985598492883	12.104434057591973	25.0	ab
59073.162	ztfi	46.472924167620356	10.072829901141729	25.0	ab
59073.282	ztfi	45.83529174381883	14.866288890285533	25.0	ab
59079.240	ztfi	54.400137824672655	10.762701581411527	25.0	ab
59080.264	ztfi	76.34841051830969	18.975093873741844	25.0	ab
