0.06102416
time        band    flux               fluxerr   zp     zpsys
58294.207	ztfg	155.73993890808575	12.063168921010131	25.0	ab
58303.203	ztfg	190.3706531742079	6.055811413778021	25.0	ab
58316.175	ztfg	80.76068613289762	11.199533532964184	25.0	ab
58322.185	ztfg	45.37326169379412	12.81025941101304	25.0	ab
58291.248	ztfr	84.10077540692342	10.435829188873223	25.0	ab
58294.237	ztfr	127.76149939707933	10.149847505280485	25.0	ab
58297.284	ztfr	192.30917289101595	21.290213127963725	25.0	ab
58300.185	ztfr	217.77097723531568	9.215507953066325	25.0	ab
58306.177	ztfr	252.34807724805728	11.892798484137193	25.0	ab
58312.218	ztfr	272.89777828080406	8.162841752635783	25.0	ab
58316.236	ztfr	234.63889244641274	9.929314764024166	25.0	ab
58321.219	ztfr	163.5309651744582	13.969706175607051	25.0	ab
58321.220	ztfr	186.0372880595049	12.389361788959205	25.0	ab
58292.184	ztfi	98.80979539411256	11.750706109757628	25.0	ab
58302.187	ztfi	186.55203891005957	9.693593507309469	25.0	ab
58320.218	ztfi	185.35316234148144	15.463618076917486	25.0	ab
