0.01121231
time        band    flux               fluxerr   zp     zpsys
59134.380	ztfg	182.81002161427446	10.208951149183292	25.0	ab
59135.285	ztfg	348.337315036012	5.823085390450023	25.0	ab
59135.286	ztfg	363.412616064223	5.734942101189896	25.0	ab
59135.302	ztfg	356.4511334262439	5.6250843304288685	25.0	ab
59135.302	ztfg	348.0166322150038	5.1665375769530275	25.0	ab
59136.353	ztfg	537.526648786745	5.973916342702322	25.0	ab
59136.353	ztfg	534.0722340937608	6.433119614907846	25.0	ab
59136.354	ztfg	547.015962893971	6.079377846339667	25.0	ab
59136.354	ztfg	580.2297599818729	5.908404532155077	25.0	ab
59136.401	ztfg	598.6872372480605	6.096354633740868	25.0	ab
59137.405	ztfg	822.6213938831102	6.847301212152741	25.0	ab
59137.406	ztfg	848.7895030072438	6.277209877439325	25.0	ab
59138.375	ztfg	1102.554332102225	10.201809628296866	25.0	ab
59140.399	ztfg	1819.7008586099807	8.399357532759355	25.0	ab
59142.379	ztfg	2443.430552693969	13.540274942866253	25.0	ab
59143.394	ztfg	2741.574171927881	10.118960880907888	25.0	ab
59144.394	ztfg	3042.285727480955	11.22886645932919	25.0	ab
59144.395	ztfg	3008.84627664573	13.888203392926968	25.0	ab
59145.286	ztfg	3194.478724208688	14.745043839742777	25.0	ab
59150.403	ztfg	3262.871721430846	21.104471073948687	25.0	ab
59151.316	ztfg	3098.846042012064	22.917468836105385	25.0	ab
59152.316	ztfg	3008.84627664573	33.439450835234936	25.0	ab
59155.362	ztfg	2659.5000327215203	22.137034039211862	25.0	ab
59155.363	ztfg	2532.7947656899933	21.08237008932875	25.0	ab
59156.379	ztfg	2365.9196974857564	21.891585427419578	25.0	ab
59156.431	ztfg	2331.3098574180303	28.081585626020377	25.0	ab
59157.382	ztfg	2116.410950770866	19.582909418930367	25.0	ab
59158.294	ztfg	1908.9739411235084	19.438834515920806	25.0	ab
59158.296	ztfg	1971.5146109965847	18.242200094070373	25.0	ab
59164.370	ztfg	1069.5473105661613	8.902652727671473	25.0	ab
59165.313	ztfg	1011.1137119549077	6.539950665626405	25.0	ab
59166.384	ztfg	900.3264310597219	7.4940991184632	25.0	ab
59167.362	ztfg	784.1515405281218	11.641249368970485	25.0	ab
59167.363	ztfg	800.9400305332871	13.389154675957725	25.0	ab
59168.269	ztfg	769.8391619294364	7.123234062703352	25.0	ab
59169.318	ztfg	695.0243175887969	7.724300067337661	25.0	ab
59169.319	ztfg	666.1929002234559	8.024567352788967	25.0	ab
59170.226	ztfg	628.6370884130491	7.5721921604682585	25.0	ab
59171.261	ztfg	556.160319597592	6.699179685137057	25.0	ab
59171.266	ztfg	555.1367774352115	8.241373415727162	25.0	ab
59174.256	ztfg	442.588372362626	10.726533783785362	25.0	ab
59176.347	ztfg	378.7913037851573	8.109827869951879	25.0	ab
59178.176	ztfg	328.0952931131187	13.56931970070348	25.0	ab
59182.228	ztfg	333.2728995761372	26.4764355796045	25.0	ab
59184.166	ztfg	274.91598965510366	23.484821937918035	25.0	ab
59184.212	ztfg	282.6181179810158	25.84269579469847	25.0	ab
59184.232	ztfg	272.89777828080406	26.053214500654573	25.0	ab
