0.06223621
time        band    flux               fluxerr   zp     zpsys
58788.510	ztfg	36.542646775065236	6.788481746118581	25.0	ab
58798.550	ztfg	501.18723362727246	11.2020050374073	25.0	ab
58802.545	ztfg	668.6517721976387	13.686921944030441	25.0	ab
58804.492	ztfg	678.5783509504078	28.064549474800366	25.0	ab
58804.493	ztfg	617.73185859152	26.140824309941213	25.0	ab
58804.495	ztfg	700.8095316467936	35.05860800425128	25.0	ab
58804.495	ztfg	638.5574850788404	35.039291144103395	25.0	ab
58804.496	ztfg	703.3961712162466	21.707326400950926	25.0	ab
58805.504	ztfg	689.9220098440481	12.179650396267046	25.0	ab
58805.513	ztfg	689.2868607318447	18.658923652293254	25.0	ab
58805.515	ztfg	704.6930689671474	15.750551448137363	25.0	ab
58805.517	ztfg	674.8387308707573	13.179585272281074	25.0	ab
58805.518	ztfg	693.1065451499368	24.687746121425274	25.0	ab
58805.518	ztfg	689.9220098440481	21.291503809281636	25.0	ab
58812.432	ztfg	544.0013782467265	5.53949561089728	25.0	ab
58833.510	ztfg	120.67019095932761	25.480206241288936	25.0	ab
58837.489	ztfg	90.53155916484845	10.393729442819968	25.0	ab
58846.487	ztfg	44.1367143463439	6.166993762118534	25.0	ab
58849.486	ztfg	44.70951924630442	5.594188862158157	25.0	ab
58850.431	ztfg	48.128242186760225	9.0459451049951	25.0	ab
58852.468	ztfg	36.81289736425311	4.606139897956933	25.0	ab
58853.453	ztfg	45.123211334433705	4.627580800710321	25.0	ab
58855.425	ztfg	42.15023497210448	11.158699251565723	25.0	ab
58864.199	ztfg	49.24929296050277	5.958450967573036	25.0	ab
58867.393	ztfg	40.66305463404283	5.596345842573197	25.0	ab
58872.214	ztfg	36.84681891478684	5.109753319085725	25.0	ab
58873.343	ztfg	34.29256732975603	4.827536608979096	25.0	ab
58874.361	ztfg	25.003453616964332	4.076921210388839	25.0	ab
58875.182	ztfg	28.08018728116633	8.160798308808047	25.0	ab
58791.497	ztfr	99.08319448927661	10.665661020618002	25.0	ab
58791.498	ztfr	76.5596606911257	9.976973604509187	25.0	ab
58791.498	ztfr	94.71090794701594	7.618391281059362	25.0	ab
58791.509	ztfr	96.47171518961666	7.281126392184479	25.0	ab
58794.539	ztfr	249.34461880978327	6.7497329058937146	25.0	ab
58799.370	ztfr	526.2595620803188	21.764970096532384	25.0	ab
58799.370	ztfr	500.72583564033437	21.189430195113086	25.0	ab
58799.372	ztfr	469.4615193825903	16.274153905263002	25.0	ab
58799.376	ztfr	474.2419852602453	17.797550421206335	25.0	ab
58799.377	ztfr	499.8043135782391	16.84992898871086	25.0	ab
58800.432	ztfr	529.663443891657	16.345805862615695	25.0	ab
58800.432	ztfr	546.0092497542737	16.332075436075595	25.0	ab
58806.502	ztfr	617.73185859152	10.905229821529648	25.0	ab
58806.504	ztfr	621.1550208324421	12.714690424484994	25.0	ab
58806.504	ztfr	602.5595860743575	12.334052438268776	25.0	ab
58806.545	ztfr	594.292158615572	11.606512523392759	25.0	ab
58806.546	ztfr	622.3002851691589	10.985879283037962	25.0	ab
58827.310	ztfr	291.3399222570167	21.988650174542084	25.0	ab
58827.310	ztfr	270.14690729572493	23.61805790042844	25.0	ab
58827.319	ztfr	287.3425886674871	17.166318029935237	25.0	ab
58827.323	ztfr	274.4100418256573	22.346293981695723	25.0	ab
58827.323	ztfr	309.31430109489605	21.816820387694843	25.0	ab
58827.422	ztfr	303.109815358405	16.632414962087978	25.0	ab
58828.313	ztfr	288.9348981559084	14.733780690670313	25.0	ab
58828.331	ztfr	283.1391995799376	13.617136227415015	25.0	ab
58828.331	ztfr	290.8037482735312	14.829079763065264	25.0	ab
58828.332	ztfr	278.2274657675125	15.537499428640801	25.0	ab
58828.332	ztfr	291.8770848197145	17.15245843164469	25.0	ab
58829.323	ztfr	158.48931924611142	38.299309724573156	25.0	ab
58830.331	ztfr	263.99761293548056	16.0294465655825	25.0	ab
58830.332	ztfr	280.8018728116633	17.59893878135822	25.0	ab
58830.333	ztfr	272.89777828080406	13.915992986042548	25.0	ab
58833.311	ztfr	323.2957533680944	52.0227708698198	25.0	ab
58833.311	ztfr	303.94849687701134	48.26013874145643	25.0	ab
58833.312	ztfr	257.03957827688595	36.18474995342504	25.0	ab
58833.399	ztfr	234.63889244641274	17.01288371505115	25.0	ab
58833.405	ztfr	286.8137712668462	17.134725610164594	25.0	ab
58833.421	ztfr	253.2794765689993	18.865298076437266	25.0	ab
58833.421	ztfr	260.13572566531326	18.34811511518711	25.0	ab
58835.456	ztfr	228.66516029195208	16.57974831524989	25.0	ab
58835.457	ztfr	221.8196419800215	16.302620347662042	25.0	ab
58836.494	ztfr	247.74220576332837	7.410395327638442	25.0	ab
58836.494	ztfr	215.7744409152669	7.685664857855618	25.0	ab
58837.424	ztfr	224.2848815869282	12.089279224700904	25.0	ab
58846.477	ztfr	134.7721013851353	6.351613456050063	25.0	ab
58851.445	ztfr	96.20552191862134	11.341898978657397	25.0	ab
58851.445	ztfr	119.01453387038552	11.242144743283433	25.0	ab
58851.448	ztfr	97.99411610955953	11.855868396278163	25.0	ab
58851.448	ztfr	121.0040760856955	12.163961541302664	25.0	ab
58852.426	ztfr	105.00258721108852	7.406132135884558	25.0	ab
58853.431	ztfr	107.1519305237606	5.567815093790386	25.0	ab
58854.451	ztfr	123.59474334445108	15.46454420209349	25.0	ab
58855.327	ztfr	125.0834928374064	15.78050179871905	25.0	ab
58856.200	ztfr	106.26738654024643	16.53307525863233	25.0	ab
58859.277	ztfr	100.27669229965868	17.97299473865178	25.0	ab
58862.299	ztfr	67.79536449241944	10.619789560392672	25.0	ab
58862.321	ztfr	124.96833972112205	10.176665690634032	25.0	ab
58864.238	ztfr	81.05876824647362	5.797266788403945	25.0	ab
58866.349	ztfr	77.33925780489973	6.452248938941252	25.0	ab
58867.349	ztfr	60.14506519775487	7.5255305696642605	25.0	ab
58871.269	ztfr	67.67059576741914	7.077477050147249	25.0	ab
58873.229	ztfr	61.48936385126274	6.807380229533762	25.0	ab
58873.283	ztfr	49.70499105762348	6.373975279827486	25.0	ab
58874.259	ztfr	61.60273583272378	6.505557844040077	25.0	ab
58875.262	ztfr	52.14347854144573	5.188905323938293	25.0	ab
