0.04985
time        band    flux               fluxerr   zp     zpsys
58270.289	ztfg	960.2846792093806	15.154061230918495	25.0	ab
58276.342	ztfg	751.622894018206	4.861546815076354	25.0	ab
58279.317	ztfg	629.2163512879858	5.822067216054832	25.0	ab
58282.291	ztfg	487.97772728648596	6.332959700349555	25.0	ab
58288.339	ztfg	281.8382931264455	5.504295541041682	25.0	ab
58294.211	ztfg	179.63873990638893	13.91430149158525	25.0	ab
58333.190	ztfg	38.05397250027091	5.477163422692907	25.0	ab
58333.190	ztfg	49.65923214503353	5.6503019289975	25.0	ab
58333.191	ztfg	40.92606597300114	6.454473360881453	25.0	ab
58333.191	ztfg	37.15352290971728	5.740818089960919	25.0	ab
58258.254	ztfr	288.1376434839703	8.892140917816397	25.0	ab
58270.317	ztfr	858.2227050540146	12.740884902065549	25.0	ab
58273.332	ztfr	866.1637419723052	10.433298348975356	25.0	ab
58276.295	ztfr	790.6786279998262	7.3160592681516015	25.0	ab
58279.275	ztfr	646.249172495388	7.1822271542107226	25.0	ab
58288.253	ztfr	443.81298030813804	6.588697859948584	25.0	ab
58291.254	ztfr	410.01524050661334	11.487109214431033	25.0	ab
58297.291	ztfr	316.22776601683796	18.583451369215926	25.0	ab
58300.317	ztfr	316.22776601683796	11.263709538741011	25.0	ab
58303.173	ztfr	281.06062003343976	10.27930222357661	25.0	ab
58306.191	ztfr	220.39411818101112	11.238651417733875	25.0	ab
58311.189	ztfr	195.7041341480676	7.15753754856166	25.0	ab
58314.169	ztfr	140.86399463612562	12.456425267365809	25.0	ab
58326.274	ztfr	110.76434916697444	18.77448973051452	25.0	ab
58328.213	ztfr	111.17317272815897	6.100357849778713	25.0	ab
58330.296	ztfr	85.42795299048487	16.431185814926874	25.0	ab
58333.164	ztfr	94.01561688035694	9.260523695782762	25.0	ab
58336.208	ztfr	77.5532495758591	7.796057585495799	25.0	ab
58339.154	ztfr	77.62471166286927	11.1726372697075	25.0	ab
58343.152	ztfr	71.44963260755142	9.459957310286908	25.0	ab
58346.171	ztfr	68.67521061488176	9.021028984332021	25.0	ab
58261.276	ztfi	417.2535112317931	15.658863271032562	25.0	ab
58267.254	ztfi	565.9785862426971	28.861187826524965	25.0	ab
58272.354	ztfi	441.36714346343877	16.14223386640786	25.0	ab
58277.295	ztfi	367.11319968796374	11.678104097192557	25.0	ab
58281.296	ztfi	255.15260109096673	9.575472910789319	25.0	ab
58290.175	ztfi	298.12610081722477	18.393055905401813	25.0	ab
58295.329	ztfi	263.0267991895384	18.03382084390167	25.0	ab
58302.174	ztfi	253.51286304979124	14.897945304732163	25.0	ab
58320.227	ztfi	109.84998450583755	13.063632800179215	25.0	ab
58331.317	ztfi	93.66988779521148	19.57014852834407	25.0	ab
