0.10283216
time        band    flux               fluxerr   zp     zpsys
58701.332	ztfg	44.2588372362626	6.980086630205294	25.0	ab
58704.370	ztfg	122.80046179887869	12.344543612877102	25.0	ab
58707.399	ztfg	233.77604122746897	20.906984031035275	25.0	ab
58708.422	ztfg	181.13400926196024	38.045525122452744	25.0	ab
58711.253	ztfg	263.99761293548056	33.03217146630533	25.0	ab
58712.207	ztfg	171.23794212449283	27.371549611244326	25.0	ab
58714.243	ztfg	236.1565523917716	14.338988885483714	25.0	ab
58714.245	ztfg	237.24660151048073	14.405174650983337	25.0	ab
58714.246	ztfg	272.14477464543666	16.79012351047154	25.0	ab
58717.378	ztfg	226.5687455012918	17.999461709146054	25.0	ab
58719.240	ztfg	211.25159662408558	12.208509149037033	25.0	ab
58723.256	ztfg	172.50432972458424	7.299939793159358	25.0	ab
58725.316	ztfg	146.96028989796503	8.349917625319547	25.0	ab
58726.243	ztfg	124.05092300422277	10.225573109563857	25.0	ab
58732.299	ztfg	78.12679345516045	9.37158406758311	25.0	ab
58732.300	ztfg	76.41876239634665	9.166699725735604	25.0	ab
58701.378	ztfr	58.83015599888822	8.653717088187454	25.0	ab
58705.441	ztfr	138.16562311673272	13.469566961996042	25.0	ab
58707.187	ztfr	194.2674323031491	22.5029781788205	25.0	ab
58712.355	ztfr	207.9696687103698	29.276932800111446	25.0	ab
58714.339	ztfr	250.26493257310773	16.420933879040042	25.0	ab
58716.367	ztfr	252.11576308074146	15.801069401162088	25.0	ab
58716.368	ztfr	264.72807400175606	15.041189783708836	25.0	ab
58716.369	ztfr	236.37416081162968	14.814482339328643	25.0	ab
58720.371	ztfr	217.5704950925798	16.42096101293046	25.0	ab
58732.231	ztfr	148.8675359492363	11.678652730860774	25.0	ab
58732.232	ztfr	136.6469680740463	10.313321823918551	25.0	ab
58735.299	ztfr	108.74267195462447	27.40179629197067	25.0	ab
58750.255	ztfr	74.1310241300918	19.02265239376568	25.0	ab
