0.07805389
time        band    flux               fluxerr   zp     zpsys
58202.308	ztfg	593.745047302196	9.369772315622072	25.0	ab
58202.350	ztfg	602.5595860743575	7.819999484172963	25.0	ab
58202.359	ztfg	584.5208403588565	7.040793816618497	25.0	ab
58202.383	ztfg	578.0960474057187	5.886677213212216	25.0	ab
58203.360	ztfg	607.0158063410436	9.57919552043779	25.0	ab
58203.386	ztfg	585.0594519500057	9.780322119215297	25.0	ab
58203.408	ztfg	582.9079788672343	8.653655308240378	25.0	ab
58204.327	ztfg	564.9369748123022	12.62687158223075	25.0	ab
58204.346	ztfg	597.0352865838378	15.033172286623055	25.0	ab
58204.361	ztfg	616.0273583272378	14.34912050224969	25.0	ab
58204.392	ztfg	578.0960474057187	14.556287834497384	25.0	ab
58204.398	ztfg	626.3253647582229	13.998959710724348	25.0	ab
58204.439	ztfg	597.0352865838378	11.660085751064337	25.0	ab
58205.325	ztfg	561.8236281342273	17.338292948891816	25.0	ab
58205.339	ztfg	585.0594519500057	18.611112835839016	25.0	ab
58205.348	ztfg	536.5373995198523	27.35988081509776	25.0	ab
58205.362	ztfg	630.3764788294866	20.052676249313855	25.0	ab
58205.378	ztfg	586.6782664019767	18.105325479823424	25.0	ab
58205.379	ztfg	546.5123745198728	18.94516616774911	25.0	ab
58205.398	ztfg	562.341325190349	29.765408374312123	25.0	ab
58205.484	ztfg	617.163168455583	12.053182832402236	25.0	ab
58206.300	ztfg	591.5616341754737	13.77924057843959	25.0	ab
58206.308	ztfg	596.4856499193778	13.33201407940739	25.0	ab
58206.323	ztfg	593.1984396649729	13.258541845163997	25.0	ab
58206.352	ztfg	579.6955946535215	12.411138911140101	25.0	ab
58206.362	ztfg	587.2188659713034	11.468371276756471	25.0	ab
58206.395	ztfg	574.910181567504	12.849782113096266	25.0	ab
58206.398	ztfg	576.5009137698556	13.972026637131957	25.0	ab
58207.305	ztfg	565.4575406876214	19.063299671234248	25.0	ab
58207.322	ztfg	547.015962893971	17.921011918330894	25.0	ab
58207.339	ztfg	589.9293451041436	16.527636405992986	25.0	ab
58207.358	ztfg	536.043457816143	17.05188292416827	25.0	ab
58207.378	ztfg	571.2155216230425	16.544442057556946	25.0	ab
58207.399	ztfg	575.970181254671	16.682153985544076	25.0	ab
58208.346	ztfg	460.46857837857476	51.920660286105665	25.0	ab
58208.366	ztfg	565.4575406876214	34.33353556788826	25.0	ab
58208.393	ztfg	521.9152658354482	51.93686683917079	25.0	ab
58208.394	ztfg	478.1894606659088	56.86747750722904	25.0	ab
58208.418	ztfg	575.970181254671	63.764654227976806	25.0	ab
58211.341	ztfg	431.71784447092307	24.529132605927444	25.0	ab
58211.371	ztfg	437.3206651696451	21.45460537749071	25.0	ab
58211.372	ztfg	481.72590355916344	18.999932081171977	25.0	ab
58211.373	ztfg	436.91806338528767	21.43485405290075	25.0	ab
58211.395	ztfg	462.5940047661603	24.934485337226008	25.0	ab
58214.287	ztfg	377.3983525365857	13.802686850765207	25.0	ab
58214.306	ztfg	390.8408957924021	65.82649385712931	25.0	ab
58216.268	ztfg	328.70022396877584	9.831988846579007	25.0	ab
58227.324	ztfg	124.85329261594948	12.677517126195758	25.0	ab
58227.325	ztfg	134.15287982661255	14.440684402088042	25.0	ab
58227.349	ztfg	133.78271336046956	11.562254431361705	25.0	ab
58231.391	ztfg	109.95120668793518	16.057339220888842	25.0	ab
58231.393	ztfg	92.04495717531712	14.9097738812989	25.0	ab
58231.414	ztfg	108.34278621501385	15.708136789208613	25.0	ab
58232.265	ztfg	86.45696780339115	25.126537425475476	25.0	ab
58232.266	ztfg	75.71815097147059	22.818999714391293	25.0	ab
58232.270	ztfg	81.20822162499843	14.46711523682579	25.0	ab
58232.278	ztfg	94.53660459579653	17.355643599727795	25.0	ab
58233.305	ztfg	88.63392873279338	21.723100263608078	25.0	ab
58233.306	ztfg	148.04713248976233	17.91155825399351	25.0	ab
58234.194	ztfg	107.64652136298328	17.66759613115808	25.0	ab
58234.195	ztfg	93.84259312370186	17.330579604457363	25.0	ab
58234.258	ztfg	82.87050779069821	12.45299660135321	25.0	ab
58234.259	ztfg	66.19116119411206	13.095476293742676	25.0	ab
58234.259	ztfg	72.71098031596608	12.638326845388766	25.0	ab
58234.259	ztfg	62.40221421389766	11.660564152917802	25.0	ab
58234.260	ztfg	75.92765726465262	12.543152022400516	25.0	ab
58234.260	ztfg	85.34930716135483	13.097129236682983	25.0	ab
58234.261	ztfg	71.77942912713623	12.398841638945092	25.0	ab
58234.261	ztfg	70.66429004252083	11.446456365988059	25.0	ab
58234.262	ztfg	62.74801619978517	11.656620419406778	25.0	ab
58234.262	ztfg	80.09400305332875	13.14551070073462	25.0	ab
58234.263	ztfg	64.0324324468946	12.527228244230916	25.0	ab
58234.263	ztfg	66.13022494817659	12.357185400696286	25.0	ab
58234.264	ztfg	71.25248247522683	11.541733896006718	25.0	ab
58234.264	ztfg	62.63253647582232	11.703602489695594	25.0	ab
58234.264	ztfg	57.279603098582896	11.839803341221966	25.0	ab
58234.265	ztfg	80.38962448571272	12.250685587927356	25.0	ab
58234.265	ztfg	77.1969247610252	12.257123616861763	25.0	ab
58234.266	ztfg	61.09420249055721	12.560418656465902	25.0	ab
58234.266	ztfg	60.86953723349002	12.446671669230998	25.0	ab
58234.267	ztfg	57.75638463945334	11.363021800351564	25.0	ab
58234.267	ztfg	46.98941086052154	12.549378552246996	25.0	ab
58234.268	ztfg	73.72249081043363	11.784180478034722	25.0	ab
58234.268	ztfg	50.72242398926522	12.43145054817342	25.0	ab
58234.269	ztfg	70.01643593729743	13.77507080654347	25.0	ab
58234.269	ztfg	92.98223905853803	18.60126617032867	25.0	ab
58234.270	ztfg	97.81377043229854	16.47406304667856	25.0	ab
58234.270	ztfg	87.17661466018488	15.24697675197188	25.0	ab
58234.270	ztfg	61.88708114190295	15.666168433956052	25.0	ab
58234.271	ztfg	79.28663748785485	16.83031666373835	25.0	ab
58234.271	ztfg	51.42804319487913	15.314077190968451	25.0	ab
58234.272	ztfg	73.79042301291022	14.925178190886024	25.0	ab
58234.272	ztfg	45.62469770768501	12.881247487315562	25.0	ab
58234.273	ztfg	82.71799518641346	12.342484179214722	25.0	ab
58234.273	ztfg	59.70352865838375	13.343070293657442	25.0	ab
58234.274	ztfg	43.37105635004414	13.75049581226015	25.0	ab
58234.274	ztfg	100.92528860766855	13.152212684543644	25.0	ab
58234.275	ztfg	69.75896043328059	14.419310332800825	25.0	ab
58234.275	ztfg	57.17418729175539	12.777790813365975	25.0	ab
58234.275	ztfg	80.90958991783822	13.453032109834455	25.0	ab
58234.276	ztfg	48.35039205916207	12.46310806870964	25.0	ab
58234.276	ztfg	98.71883010683966	11.94354829092702	25.0	ab
58234.277	ztfg	86.93606925094154	11.96477525116491	25.0	ab
58234.277	ztfg	70.33961712162466	12.760186982818457	25.0	ab
58234.278	ztfg	76.70081876935096	13.16613073540163	25.0	ab
58234.278	ztfg	85.74326166361787	12.975568443221599	25.0	ab
58234.279	ztfg	80.61205638638896	13.230536737312663	25.0	ab
58234.279	ztfg	78.92234847899718	14.489077094650577	25.0	ab
58234.280	ztfg	50.90963695230937	13.655785951156169	25.0	ab
58234.280	ztfg	85.42795299048487	13.92939706819963	25.0	ab
58234.280	ztfg	79.06786279998258	16.4313958021611	25.0	ab
58234.281	ztfg	52.96634438916573	15.962341684018668	25.0	ab
58234.281	ztfg	62.97961479295177	14.645096869917467	25.0	ab
58234.282	ztfg	63.32861644521983	15.08653760759244	25.0	ab
58234.282	ztfg	54.80245321768513	14.25332120428332	25.0	ab
58234.283	ztfg	64.38726829014603	12.88079021942409	25.0	ab
58234.283	ztfg	61.376200516479365	14.411721575125483	25.0	ab
58234.284	ztfg	85.11380382023759	15.62574466088743	25.0	ab
58234.284	ztfg	47.293341491865235	13.408239142239275	25.0	ab
58234.285	ztfg	90.28175649662565	15.39999442474016	25.0	ab
58234.285	ztfg	87.25694427701164	16.49589730478963	25.0	ab
58234.285	ztfg	56.337815085093766	13.16461667378583	25.0	ab
58234.286	ztfg	65.22288424656402	14.797383465369332	25.0	ab
58234.286	ztfg	90.6984781505791	15.568908389667216	25.0	ab
58234.287	ztfg	65.40335094488958	13.737369595059011	25.0	ab
58234.288	ztfg	73.11390834834177	20.12560540572159	25.0	ab
58234.288	ztfg	83.02330159249526	18.08806960299527	25.0	ab
58234.289	ztfg	74.1310241300918	17.15409780302049	25.0	ab
58234.290	ztfg	58.07644175213121	15.986336614684284	25.0	ab
58234.290	ztfg	51.66542425669507	15.570286466736897	25.0	ab
58234.291	ztfg	64.50598332848321	14.271118630084857	25.0	ab
58234.291	ztfg	79.7994687267976	13.440045027265647	25.0	ab
58234.291	ztfg	64.98303634842375	12.213888412601358	25.0	ab
58234.292	ztfg	76.84223711000256	13.439519386623026	25.0	ab
58234.292	ztfg	71.05587633694746	13.90128637866476	25.0	ab
58234.293	ztfg	68.67521061488176	13.738600886418384	25.0	ab
58234.293	ztfg	75.30087105475894	14.235605500200432	25.0	ab
58234.294	ztfg	52.96634438916573	13.775775996681887	25.0	ab
58234.294	ztfg	68.35967668381046	14.054134817489766	25.0	ab
58234.295	ztfg	77.83949326267272	14.036066903933678	25.0	ab
58234.295	ztfg	70.7294042404575	13.993337173602054	25.0	ab
58234.296	ztfg	75.99762143610386	14.117982997866749	25.0	ab
58234.296	ztfg	79.21364541528511	13.85427290098024	25.0	ab
58234.296	ztfg	87.09635899560818	14.388207286201487	25.0	ab
58234.297	ztfg	53.554997084011326	13.618815770726696	25.0	ab
58234.297	ztfg	74.26770437146972	14.939514501057149	25.0	ab
58234.298	ztfg	75.64844408332812	14.88311508152027	25.0	ab
58234.298	ztfg	57.80960474057187	17.283489504834655	25.0	ab
58234.307	ztfg	113.1357864119564	21.017093414656348	25.0	ab
58234.331	ztfg	87.98324994418672	20.559294986495996	25.0	ab
58234.332	ztfg	75.23154831868712	24.03433236841589	25.0	ab
58235.236	ztfg	83.40651974086634	19.017071671290555	25.0	ab
58235.328	ztfg	76.06765007662268	19.34369095157525	25.0	ab
58236.215	ztfg	71.31813866797395	21.32217140566592	25.0	ab
58236.238	ztfg	73.38376673335388	22.82175518526772	25.0	ab
58236.243	ztfg	57.438091349631755	17.51680362956407	25.0	ab
58236.244	ztfg	64.0914356644776	19.00836843996554	25.0	ab
58236.244	ztfg	68.67521061488176	18.42114838072622	25.0	ab
58236.245	ztfg	66.25215359025832	18.236813358193846	25.0	ab
58236.245	ztfg	60.36705647858457	17.25765518428471	25.0	ab
58236.245	ztfg	60.478359188180086	17.72042485076962	25.0	ab
58236.246	ztfg	70.21016602403142	17.127181890200553	25.0	ab
58236.246	ztfg	57.22687092228423	17.797091868462026	25.0	ab
58236.248	ztfg	61.60273583272378	15.523120666197617	25.0	ab
58236.249	ztfg	59.15616341754737	18.54007618166646	25.0	ab
58236.249	ztfg	54.000775906659236	17.18611081956877	25.0	ab
58236.250	ztfg	54.60092497542736	17.37711230484258	25.0	ab
58236.250	ztfg	68.35967668381046	18.656500531389337	25.0	ab
58236.251	ztfg	70.27486176561351	18.686208675309498	25.0	ab
58236.251	ztfg	67.79536449241944	16.382906273661767	25.0	ab
58236.253	ztfg	82.56576326213279	16.883140453346588	25.0	ab
58236.254	ztfg	69.56647535283531	18.660217468936537	25.0	ab
58236.255	ztfg	62.115502083244216	17.683966643553465	25.0	ab
58236.256	ztfg	58.07644175213121	18.55376547526074	25.0	ab
58236.256	ztfg	63.91458891858136	20.10876247218774	25.0	ab
58236.257	ztfg	61.4327561270521	19.105087992854553	25.0	ab
58236.259	ztfg	107.9443709984452	20.170634629394375	25.0	ab
58236.260	ztfg	58.66782664019767	19.243392471111566	25.0	ab
58236.260	ztfg	97.90390174480517	20.34578529350535	25.0	ab
58236.261	ztfg	63.21206820052676	20.194451540339454	25.0	ab
58236.261	ztfg	82.79421637123353	18.69034991057614	25.0	ab
58236.261	ztfg	77.05485366297144	19.594732768449855	25.0	ab
58236.262	ztfg	77.4105227074123	19.953834272476445	25.0	ab
58236.262	ztfg	56.8067574106772	18.56350025816533	25.0	ab
58236.263	ztfg	85.27073373436302	19.635187043281658	25.0	ab
58236.263	ztfg	60.42268220498804	19.156596784721117	25.0	ab
58236.264	ztfg	85.42795299048487	18.611964714650377	25.0	ab
58236.266	ztfg	57.86287388179515	18.6967868093304	25.0	ab
58236.266	ztfg	73.45138681571143	19.274287442347916	25.0	ab
58236.269	ztfg	80.02026771193319	20.348825380076413	25.0	ab
58236.269	ztfg	73.18127976744564	19.11835871659985	25.0	ab
58236.270	ztfg	90.11560443397047	18.22718178104347	25.0	ab
58236.270	ztfg	78.55973322609891	18.17891177079615	25.0	ab
58236.271	ztfg	61.7163168455583	18.599300146707286	25.0	ab
58236.271	ztfg	65.22288424656402	19.34393576337152	25.0	ab
58236.272	ztfg	70.85981269167699	20.762236320523087	25.0	ab
58236.272	ztfg	97.6337566582642	19.100950990955077	25.0	ab
58236.273	ztfg	100.09214583192968	18.37556592621894	25.0	ab
58236.274	ztfg	85.19223264285475	18.94355350998874	25.0	ab
58236.276	ztfg	70.01643593729743	20.182206270077025	25.0	ab
58236.276	ztfg	94.88553267278024	19.507612281150575	25.0	ab
58236.277	ztfg	76.70081876935096	19.85979108480399	25.0	ab
58236.277	ztfg	72.97935152144493	21.644364615134446	25.0	ab
58236.278	ztfg	85.19223264285475	20.100888641489217	25.0	ab
58236.278	ztfg	65.16283940608427	21.533348169737394	25.0	ab
58236.279	ztfg	74.1310241300918	19.280401443556176	25.0	ab
