0.03309954
time        band    flux               fluxerr   zp     zpsys
58789.519	ztfg	198.79250210418797	14.217501636936934	25.0	ab
58804.505	ztfg	188.97310544316758	25.80994196988567	25.0	ab
58828.543	ztfg	109.24460532267929	23.67835350888911	25.0	ab
58837.501	ztfg	114.39314495393073	21.3756614599785	25.0	ab
58771.521	ztfr	516.1786054966727	60.85352983625712	25.0	ab
58771.531	ztfr	410.01524050661334	57.289299124896694	25.0	ab
58773.536	ztfr	400.3132821780238	31.802372292275574	25.0	ab
58773.541	ztfr	456.6673896495315	40.382520926703634	25.0	ab
58777.528	ztfr	407.0052394402339	24.315161259182847	25.0	ab
58777.533	ztfr	322.10687912834345	29.777509692614803	25.0	ab
58777.537	ztfr	369.48771225393233	33.41482282936302	25.0	ab
58779.530	ztfr	316.22776601683796	23.2411393632406	25.0	ab
58779.535	ztfr	403.27379297611304	26.064870494317248	25.0	ab
58779.540	ztfr	373.2501577957206	30.02363518039256	25.0	ab
58785.517	ztfr	303.38911841942655	14.005822436795611	25.0	ab
58792.507	ztfr	230.9936280173183	15.156462606058083	25.0	ab
58799.486	ztfr	188.45167417215518	23.384439352694752	25.0	ab
58804.549	ztfr	173.78008287493782	21.743884087151194	25.0	ab
58812.552	ztfr	142.69212315793638	14.778664571048374	25.0	ab
58828.566	ztfr	84.4889669484521	12.071642905702898	25.0	ab
