0.05903999
time        band    flux               fluxerr   zp     zpsys
58480.511	ztfg	548.024532176851	18.47557974268247	25.0	ab
58487.509	ztfg	519.0390101970826	7.220551883235936	25.0	ab
58491.512	ztfg	457.9309531517445	15.874440187081372	25.0	ab
58494.535	ztfg	366.43757464783334	5.097654449339296	25.0	ab
58502.487	ztfg	203.0486002716802	24.356394817909162	25.0	ab
58522.506	ztfg	48.083934844972774	7.634640048220116	25.0	ab
58526.466	ztfg	51.19175279997107	11.095618094431781	25.0	ab
58541.477	ztfg	39.44573020752779	6.431796847185728	25.0	ab
58543.492	ztfg	34.009480651219114	6.9542969857488774	25.0	ab
58558.456	ztfg	23.637416081162957	6.5065227616317545	25.0	ab
58475.496	ztfr	430.92332281862593	21.557315036921928	25.0	ab
58480.551	ztfr	515.2286445817572	17.369930267305204	25.0	ab
58481.537	ztfr	477.74923465909455	95.57460399474657	25.0	ab
58487.578	ztfr	616.5950018614828	13.20114606803501	25.0	ab
58508.513	ztfr	284.9705627341154	13.980430047343393	25.0	ab
58511.550	ztfr	259.8962421108662	9.505251995500396	25.0	ab
58526.531	ztfr	120.44811285731784	9.210090680945276	25.0	ab
58534.436	ztfr	152.61597656254617	27.18829295519747	25.0	ab
58534.447	ztfr	159.22087270511685	24.771576274550117	25.0	ab
58534.448	ztfr	102.70698960262818	23.99983289722668	25.0	ab
58539.365	ztfr	142.03651240480121	23.007586160426676	25.0	ab
58540.343	ztfr	72.71098031596608	13.745987487425163	25.0	ab
58540.542	ztfr	84.4111855592768	10.912318832774627	25.0	ab
58541.487	ztfr	73.85841781207968	11.963852693321796	25.0	ab
58541.488	ztfr	69.05577442196828	12.077686100857955	25.0	ab
58541.516	ztfr	70.85981269167699	11.024366498374313	25.0	ab
58541.539	ztfr	60.31148196178177	10.80986940355117	25.0	ab
58547.507	ztfr	72.97935152144493	6.088511278537658	25.0	ab
58547.537	ztfr	70.21016602403142	6.1382444942782035	25.0	ab
58558.369	ztfr	46.1742659477296	12.27781808815601	25.0	ab
58561.404	ztfr	64.3279927260851	17.70716170689677	25.0	ab
58561.429	ztfr	50.95654806081145	13.90689529401243	25.0	ab
