0.03856624
time        band    flux               fluxerr   zp     zpsys
58838.124	ztfg	863.7737465291848	23.382265508776964	25.0	ab
58852.101	ztfg	384.0608157258114	14.046354827685475	25.0	ab
58856.089	ztfg	259.8962421108662	14.513799714790744	25.0	ab
58863.121	ztfg	182.4735830762579	12.510876899546465	25.0	ab
58873.109	ztfg	118.68613846449192	13.13953539114874	25.0	ab
58838.094	ztfr	1172.735305779377	17.410032924476514	25.0	ab
58852.153	ztfr	947.1090794701594	13.17559973922082	25.0	ab
58856.129	ztfr	782.7084095906127	13.084380306480444	25.0	ab
58860.130	ztfr	642.6877173170194	22.279139807655998	25.0	ab
58863.092	ztfr	605.8986711389654	11.833187452554697	25.0	ab
58873.092	ztfr	460.0446663934779	18.14479427243005	25.0	ab
58874.108	ztfr	431.32040069941615	17.83848940651532	25.0	ab
