0.07505681
time        band    flux               fluxerr   zp     zpsys
58556.481	ztfg	174.90410399663034	9.257886355836696	25.0	ab
58568.400	ztfg	424.22865492295017	10.681952309503098	25.0	ab
58575.484	ztfg	246.60393372343412	7.142530863062576	25.0	ab
58583.376	ztfg	105.97416418830963	8.841197961378514	25.0	ab
58586.417	ztfg	81.20822162499843	6.290155897745271	25.0	ab
58598.498	ztfg	50.25739801095915	9.117106719260388	25.0	ab
58599.249	ztfg	26.61950651151835	2.974243441915509	25.0	ab
58600.391	ztfg	26.940149410636693	4.306251447424423	25.0	ab
58616.277	ztfg	33.9781711827083	8.327637394943995	25.0	ab
58556.503	ztfr	134.7721013851353	9.5058609278128	25.0	ab
58560.420	ztfr	289.20113962154846	9.749853159909808	25.0	ab
58568.500	ztfr	409.26065973001135	11.853650706307356	25.0	ab
58572.479	ztfr	334.19504002611393	6.213149674886602	25.0	ab
58575.413	ztfr	278.9972997408267	5.7109162391021995	25.0	ab
58580.480	ztfr	224.90546058357782	9.733431862835069	25.0	ab
58583.335	ztfr	192.13213114037242	10.356199512683462	25.0	ab
58586.377	ztfr	177.174003994312	9.894210042267739	25.0	ab
58599.447	ztfr	85.58546212208236	3.7039574844158643	25.0	ab
58605.378	ztfr	79.7994687267976	5.78599339528473	25.0	ab
58608.339	ztfr	46.30202658603091	9.5192803057418	25.0	ab
58612.336	ztfr	48.573567328785444	4.539330856715917	25.0	ab
58616.359	ztfr	37.98393901545075	8.446201712729623	25.0	ab
58635.290	ztfr	22.761453931416447	4.22836680330372	25.0	ab
58638.292	ztfr	30.227344800386536	4.767171902449203	25.0	ab
58557.340	ztfi	206.06299132700005	36.70979344109976	25.0	ab
58568.463	ztfi	218.37353276021724	15.833536719165021	25.0	ab
58581.391	ztfi	113.1357864119564	13.687791143602565	25.0	ab
58586.507	ztfi	135.51894123510337	13.898054505566476	25.0	ab
58591.334	ztfi	158.63536054785044	42.92262073466904	25.0	ab
