0.07332602
time        band    flux               fluxerr   zp     zpsys
59074.217	ztfg	330.8262788556975	6.150519728705749	25.0	ab
59077.247	ztfg	379.14034418330624	5.983138245624954	25.0	ab
59081.234	ztfg	365.09005248449785	7.130200533351631	25.0	ab
59085.271	ztfg	313.6172916512987	5.830580769570439	25.0	ab
59091.222	ztfg	219.98851090492514	14.002945200585078	25.0	ab
59098.201	ztfg	122.68741046383418	8.895655045757831	25.0	ab
59111.134	ztfg	39.084089579240214	5.997580874905816	25.0	ab
59115.201	ztfg	45.41507126325549	8.735120632093485	25.0	ab
59119.196	ztfg	40.73802778041122	13.262748126247983	25.0	ab
59068.254	ztfr	162.7796086393797	7.044756606794682	25.0	ab
59071.192	ztfr	242.77278476809988	7.722756509155689	25.0	ab
59074.291	ztfr	329.6097121774583	6.127902065496896	25.0	ab
59077.264	ztfr	356.7795882885623	4.963298475655888	25.0	ab
59081.205	ztfr	352.858025828527	5.2384112741090725	25.0	ab
59092.241	ztfr	228.24433121735058	12.968274391907132	25.0	ab
59093.194	ztfr	250.03453616964347	12.50819572972688	25.0	ab
59098.171	ztfr	197.33312795365026	5.902573139971881	25.0	ab
59107.125	ztfr	165.50076287699912	8.92073027911867	25.0	ab
59111.218	ztfr	135.64381629092674	7.9712489998208325	25.0	ab
59114.183	ztfr	120.78138351067786	8.757455386810806	25.0	ab
59115.152	ztfr	99.44890371547918	6.135555527528796	25.0	ab
59116.192	ztfr	119.23396878859653	10.30487010889218	25.0	ab
59117.110	ztfr	117.8148406002926	10.300165027547187	25.0	ab
59118.225	ztfr	70.01643593729743	9.783032789500176	25.0	ab
59119.164	ztfr	85.98050666611735	8.556097929679058	25.0	ab
59121.104	ztfr	82.489752393533	8.459681461996553	25.0	ab
59123.259	ztfr	109.54687673339966	28.746060246194812	25.0	ab
59125.125	ztfr	59.70352865838375	10.89570713098305	25.0	ab
59129.124	ztfr	71.9117735782509	5.784466020962931	25.0	ab
59137.101	ztfr	54.60092497542736	5.821757229560729	25.0	ab
59139.092	ztfr	48.842737842292564	7.495077242801343	25.0	ab
59145.100	ztfr	34.737615197265285	6.7195879814073	25.0	ab
