0.0324
time        band    flux               fluxerr   zp     zpsys
58203.382	ztfg	174.7430855267327	9.41890482573474	25.0	ab
58203.413	ztfg	167.9577313988083	6.463761757309192	25.0	ab
58203.500	ztfg	167.80310782909586	5.178528092414522	25.0	ab
58204.402	ztfg	216.371472177911	13.984777833842704	25.0	ab
58204.402	ztfg	188.10485289187042	14.1970649759567	25.0	ab
58204.436	ztfg	222.2286254328206	11.117180795279912	25.0	ab
58204.436	ztfg	226.98648518838235	12.675967752481627	25.0	ab
58204.450	ztfg	233.13098574180304	12.113922865399127	25.0	ab
58204.451	ztfg	226.98648518838235	12.014669960090465	25.0	ab
58204.464	ztfg	237.90304458806213	8.020437796560651	25.0	ab
58204.465	ztfg	226.36016404497494	7.200660617547036	25.0	ab
58204.465	ztfg	228.87586570623643	7.2806866855355015	25.0	ab
58204.467	ztfg	233.34580622810068	7.644736640559222	25.0	ab
58204.493	ztfg	237.24660151048073	6.871509095007957	25.0	ab
58204.494	ztfg	242.54928571094206	7.715646862165791	25.0	ab
58204.497	ztfg	250.03453616964347	8.667591176817393	25.0	ab
58204.498	ztfg	241.65734514368253	9.30005122660097	25.0	ab
58204.501	ztfg	237.90304458806213	8.020437796560651	25.0	ab
58204.502	ztfg	257.27642953467796	7.207933150758202	25.0	ab
58205.406	ztfg	301.1618803078821	23.028407514904984	25.0	ab
58205.452	ztfg	317.10274389478917	10.69050140543885	25.0	ab
58205.452	ztfg	326.2871721430846	11.93338452656898	25.0	ab
58205.462	ztfg	300.6076302628232	10.134400776035548	25.0	ab
58205.464	ztfg	336.9767985844033	9.440842450845272	25.0	ab
58205.481	ztfg	303.6686788465783	9.083252294219786	25.0	ab
58205.499	ztfg	319.74223032049304	7.749245235086228	25.0	ab
58205.502	ztfg	315.3552024550717	6.455141854272537	25.0	ab
58205.504	ztfg	322.10687912834345	5.9884139847755495	25.0	ab
58205.524	ztfg	311.02836686851424	6.6590401964627475	25.0	ab
58206.403	ztfg	386.544946598284	12.296240310768917	25.0	ab
58206.404	ztfg	378.7913037851573	13.131018669820053	25.0	ab
58206.429	ztfg	384.0608157258114	11.852401002354352	25.0	ab
58206.433	ztfg	391.5615148396113	9.859403364709491	25.0	ab
58206.456	ztfg	385.83355990535165	11.175118206832554	25.0	ab
58206.456	ztfg	400.3132821780238	10.079770282992673	25.0	ab
58206.469	ztfg	383.3540007590437	10.740159973241735	25.0	ab
58206.478	ztfg	387.6144867002412	8.663547555198281	25.0	ab
58206.480	ztfg	374.973002245483	8.028078980964992	25.0	ab
58206.500	ztfg	391.5615148396113	10.599529494601693	25.0	ab
58206.501	ztfg	366.10022854654267	8.52756979751693	25.0	ab
58206.504	ztfg	362.0762177566726	9.459011340499353	25.0	ab
58207.403	ztfg	455.82695154019365	15.367317880081652	25.0	ab
58207.403	ztfg	452.4806378555482	15.685501868815882	25.0	ab
58207.409	ztfg	451.6479049291123	13.509565373054425	25.0	ab
58207.434	ztfg	452.06407964850223	15.240459983008519	25.0	ab
58207.434	ztfg	442.9961991003636	11.991861049684895	25.0	ab
58207.442	ztfg	446.27237076225185	12.08054667593646	25.0	ab
58207.442	ztfg	433.7105635004414	14.621706932291655	25.0	ab
58207.443	ztfg	477.3094139287512	13.37244283920026	25.0	ab
58207.476	ztfg	478.630092322638	12.051764445313271	25.0	ab
58207.478	ztfg	430.92332281862593	13.707944650482201	25.0	ab
58207.482	ztfg	450.816704541461	13.484702740343117	25.0	ab
58207.500	ztfg	438.93478553471783	13.129294113784496	25.0	ab
58207.501	ztfg	475.55417631520885	13.773747766728773	25.0	ab
58207.520	ztfg	437.3206651696451	10.598866084638708	25.0	ab
58207.521	ztfg	483.05880203977284	13.533519410563445	25.0	ab
58208.384	ztfg	592.1067335646615	44.68878734325456	25.0	ab
58208.405	ztfg	414.9540426343637	39.61515095056122	25.0	ab
58208.422	ztfg	527.2298614228228	42.40951191836105	25.0	ab
58208.423	ztfg	519.5172830110682	36.131029826058594	25.0	ab
58208.442	ztfg	586.6782664019767	34.47675443046491	25.0	ab
58208.443	ztfg	567.5446054085477	36.68221664133381	25.0	ab
58208.481	ztfg	460.0446663934779	47.179573499173266	25.0	ab
58208.499	ztfg	524.8074602497728	24.733413607852004	25.0	ab
58208.502	ztfg	528.6886658508807	27.984132300066968	25.0	ab
58208.520	ztfg	549.0349610252039	25.34595247111414	25.0	ab
58209.474	ztfg	628.6370884130491	17.01714062160579	25.0	ab
58209.478	ztfg	598.6872372480605	21.324626960664858	25.0	ab
58209.482	ztfg	534.0722340937608	20.042884877925673	25.0	ab
58209.499	ztfg	616.0273583272378	19.59622161060609	25.0	ab
58210.347	ztfg	660.6934480075964	29.228561836451465	25.0	ab
58210.365	ztfg	604.7835918818006	18.090117062228416	25.0	ab
58210.392	ztfg	637.9696226625794	17.269771353402287	25.0	ab
58210.413	ztfg	643.2799272608511	19.241608641732007	25.0	ab
58210.414	ztfg	630.957344480193	17.079949712097722	25.0	ab
58210.414	ztfg	634.4537957757143	15.975359303086908	25.0	ab
58210.415	ztfg	598.6872372480605	16.773000123256463	25.0	ab
58210.434	ztfg	662.5215359025829	14.807978106024336	25.0	ab
58210.435	ztfg	585.0594519500057	15.837498533480096	25.0	ab
58210.444	ztfg	639.7348354826482	15.504558533333181	25.0	ab
58210.445	ztfg	660.6934480075964	16.012509666595054	25.0	ab
58210.454	ztfg	605.3408747539123	15.814146078528335	25.0	ab
58210.474	ztfg	672.3571072343182	15.661208908719129	25.0	ab
58210.497	ztfg	669.8846094165272	14.342063349424906	25.0	ab
58210.498	ztfg	666.1929002234559	14.890036544183124	25.0	ab
58211.386	ztfg	706.6429004252086	24.49618305820989	25.0	ab
58211.409	ztfg	647.4407045688145	29.26525310537573	25.0	ab
58211.409	ztfg	660.0852070021596	25.40301945050178	25.0	ab
58211.429	ztfg	704.6930689671474	23.086735569677124	25.0	ab
58211.429	ztfg	679.2036326171836	23.544985038949857	25.0	ab
58211.453	ztfg	588.8436553555896	24.918349809205306	25.0	ab
58211.456	ztfg	602.0048636844601	20.295421484700373	25.0	ab
58211.457	ztfg	638.5574850788404	18.494905884714303	25.0	ab
58211.473	ztfg	646.249172495388	26.727483788929614	25.0	ab
58211.477	ztfg	662.5215359025829	25.49678024045548	25.0	ab
58211.478	ztfg	661.3022494817659	22.294517356337717	25.0	ab
58211.481	ztfg	628.6370884130491	28.415302550504006	25.0	ab
58227.332	ztfg	298.9509927814587	5.838506181339646	25.0	ab
58227.338	ztfg	301.1618803078821	7.0149613532688875	25.0	ab
58227.342	ztfg	295.665056508294	6.33011553190735	25.0	ab
58227.366	ztfg	283.40010055090954	6.601236354497272	25.0	ab
58227.366	ztfg	295.9374995343392	5.779652725838348	25.0	ab
58227.368	ztfg	294.5777902339455	7.417381806255688	25.0	ab
58228.465	ztfg	272.14477464543666	8.140318119232147	25.0	ab
58228.497	ztfg	252.58060548319605	9.23769533870251	25.0	ab
58229.340	ztfg	231.20647901755942	8.897855339372692	25.0	ab
58229.352	ztfg	251.65177616146397	7.288734412459076	25.0	ab
58229.352	ztfg	248.8857318282388	6.501981749693105	25.0	ab
58229.470	ztfg	254.6830252585042	8.34377393103408	25.0	ab
58229.471	ztfg	210.28098370377379	8.092549056443461	25.0	ab
58229.472	ztfg	213.01000374112544	8.1975739052876	25.0	ab
58229.486	ztfg	237.24660151048073	8.224290058022055	25.0	ab
58229.487	ztfg	220.39411818101112	7.430158443997219	25.0	ab
58231.381	ztfg	196.7886289706843	5.140978009127247	25.0	ab
58231.404	ztfg	183.48476077555372	6.011218698800851	25.0	ab
58231.408	ztfg	179.14306484060245	5.6986546963630245	25.0	ab
58231.409	ztfg	193.0189727634574	6.3235728863517435	25.0	ab
58231.430	ztfg	202.48833065305558	7.405657709296403	25.0	ab
58231.434	ztfg	174.1004926352608	6.533715681736924	25.0	ab
58231.449	ztfg	206.06299132700005	6.359256411869696	25.0	ab
58231.473	ztfg	203.42297432117292	5.699158694355954	25.0	ab
58231.474	ztfg	177.82794100389228	5.825893330942355	25.0	ab
58231.475	ztfg	174.5822152920504	4.891147391202273	25.0	ab
58231.498	ztfg	194.44644164481326	6.74059787013032	25.0	ab
58232.447	ztfg	167.80310782909586	5.816991361046196	25.0	ab
58232.451	ztfg	163.98344276265345	5.372328106498178	25.0	ab
58232.452	ztfg	148.8675359492363	5.160578857925002	25.0	ab
58232.453	ztfg	149.96848355023755	5.341723973047299	25.0	ab
58232.469	ztfg	172.8223872949768	5.005553708915652	25.0	ab
58232.469	ztfg	172.50432972458424	5.815647498707307	25.0	ab
58232.470	ztfg	181.97008586099807	5.098128175581711	25.0	ab
58232.487	ztfg	151.7749155861248	5.116795674660488	25.0	ab
58232.488	ztfg	158.63536054785044	5.953333774080098	25.0	ab
58234.319	ztfg	127.99706167051806	15.882796155066547	25.0	ab
58234.341	ztfg	136.77288255958496	11.95760444506816	25.0	ab
58234.342	ztfg	128.1150056278395	14.577117530096647	25.0	ab
58234.342	ztfg	151.91476984475236	15.117352736752041	25.0	ab
58234.360	ztfg	141.12371484118492	14.329604564893456	25.0	ab
58234.361	ztfg	140.73431383183475	13.862308106832531	25.0	ab
58234.430	ztfg	137.65753865094183	12.310944899295752	25.0	ab
58234.433	ztfg	140.47531026968764	13.41100471230774	25.0	ab
58234.457	ztfg	130.8579161245101	12.889484462926156	25.0	ab
58234.457	ztfg	129.41958414499877	12.094609148144373	25.0	ab
58234.458	ztfg	126.35720185226552	12.702085694279123	25.0	ab
58234.476	ztfg	141.90575216890912	9.032737496586028	25.0	ab
58234.477	ztfg	114.4985534690187	8.415063836997877	25.0	ab
58234.497	ztfg	158.7815364205614	8.558554263369745	25.0	ab
58235.353	ztfg	85.19223264285475	15.269346384984805	25.0	ab
58235.361	ztfg	139.57254577067644	13.889152509252677	25.0	ab
58235.366	ztfg	116.5198723025001	14.821031350773335	25.0	ab
58235.389	ztfg	116.0913870126181	13.20905216700967	25.0	ab
58235.390	ztfg	131.46192882160858	13.215239503163748	25.0	ab
58235.392	ztfg	112.61597469078674	12.58277737170156	25.0	ab
58235.393	ztfg	128.1150056278395	13.138748834435662	25.0	ab
58235.411	ztfg	111.5835052288668	15.82546336304436	25.0	ab
58235.414	ztfg	115.13304741558159	14.64463075299641	25.0	ab
58235.446	ztfg	127.52637064597302	17.68479111280119	25.0	ab
58235.446	ztfg	105.8766033113698	19.206889526036846	25.0	ab
58235.447	ztfg	160.25072388814195	16.27174785711387	25.0	ab
58235.448	ztfg	124.50878639160531	15.192369662517008	25.0	ab
58235.473	ztfg	128.58786926343993	13.317882905469292	25.0	ab
58235.473	ztfg	105.8766033113698	11.829775766687186	25.0	ab
58235.474	ztfg	127.64388088113448	13.220113754991255	25.0	ab
58235.486	ztfg	134.52407051486315	11.89579377866442	25.0	ab
58236.305	ztfg	123.1402412206216	17.07654214995423	25.0	ab
58236.359	ztfg	77.33925780489973	18.6008053466936	25.0	ab
58236.359	ztfg	83.86871712481648	21.327470257505905	25.0	ab
58236.383	ztfg	123.3672829766327	17.23746943635889	25.0	ab
58236.386	ztfg	68.48571591258549	19.740976909186106	25.0	ab
58236.387	ztfg	103.56189770449865	17.44217838119682	25.0	ab
58236.409	ztfg	130.49684141302245	20.71994346615446	25.0	ab
58236.412	ztfg	138.67558288718897	21.722805363652984	25.0	ab
58236.446	ztfg	108.14339512979386	16.709897486155675	25.0	ab
58236.454	ztfg	85.11380382023759	19.888783390850787	25.0	ab
58236.468	ztfg	83.94599865193965	14.772831454899853	25.0	ab
58236.473	ztfg	103.18106352675908	20.527567222167793	25.0	ab
58236.487	ztfg	126.35720185226552	13.472682994318328	25.0	ab
58236.487	ztfg	68.10829367676374	15.837704975175871	25.0	ab
58236.488	ztfg	132.80058862437295	14.430661618898867	25.0	ab
58237.328	ztfg	118.57687481671584	25.56826375910505	25.0	ab
58237.328	ztfg	76.20790100254106	24.903470192949435	25.0	ab
58237.337	ztfg	146.82499678319888	30.67567456686687	25.0	ab
58237.338	ztfg	113.1357864119564	29.031606718844067	25.0	ab
58237.365	ztfg	121.33888504649786	21.221874313721116	25.0	ab
58237.365	ztfg	124.50878639160531	22.99392378437052	25.0	ab
58237.382	ztfg	105.39014450691585	21.083490240199076	25.0	ab
58237.383	ztfg	125.19875206248813	20.41419779911756	25.0	ab
58237.423	ztfg	71.71334826577207	21.440328258085284	25.0	ab
58237.451	ztfg	94.01561688035694	22.611623627839492	25.0	ab
58237.451	ztfg	122.12371301653064	22.68676928860642	25.0	ab
58237.458	ztfg	138.67558288718897	21.87060579290838	25.0	ab
58237.463	ztfg	68.35967668381046	18.81693797637449	25.0	ab
58237.469	ztfg	103.37130523505856	21.481987380891102	25.0	ab
58237.498	ztfg	77.5532495758591	20.350652168946073	25.0	ab
58243.271	ztfg	77.26805850957014	7.61089179115416	25.0	ab
58244.234	ztfg	63.85574850788404	9.325531259561622	25.0	ab
58244.253	ztfg	50.62907583460215	12.699540610617555	25.0	ab
58249.348	ztfg	32.538685178010724	8.199342602400506	25.0	ab
58249.350	ztfg	34.197944251370906	8.53865889832217	25.0	ab
58249.366	ztfg	46.1742659477296	8.426659027697823	25.0	ab
58249.384	ztfg	46.08928809808948	8.511636877337818	25.0	ab
58262.287	ztfg	48.083934844972774	12.28312163361162	25.0	ab
58262.431	ztfg	27.516931328087903	8.292712382175694	25.0	ab
58263.287	ztfg	46.38739667560312	15.158627061528502	25.0	ab
58263.298	ztfg	40.88838902676976	12.96338317298304	25.0	ab
58263.457	ztfg	35.2208635618468	11.552650566873066	25.0	ab
58266.403	ztfg	75.30087105475894	19.235733541037582	25.0	ab
58288.384	ztfg	37.29065399621521	9.439799966935723	25.0	ab
58216.360	ztfr	1049.0592077764447	15.573979274867273	25.0	ab
58216.361	ztfr	1065.614202158518	14.824170212711106	25.0	ab
58216.362	ztfr	1044.2392185431747	16.478931092140627	25.0	ab
58216.362	ztfr	1050.025872110885	11.669685087840348	25.0	ab
58216.372	ztfr	1082.4304476091288	12.029820205948864	25.0	ab
58216.376	ztfr	1048.093433362872	16.539753688438733	25.0	ab
58216.377	ztfr	1090.43554554366	12.118786558564064	25.0	ab
58216.399	ztfr	1033.7130523505855	22.13154007949613	25.0	ab
58216.400	ztfr	1068.56267459996	20.86900505917179	25.0	ab
58216.411	ztfr	1032.761405761398	21.140039307762898	25.0	ab
58216.411	ztfr	975.4387404402985	25.482717878995942	25.0	ab
58216.412	ztfr	999.0793899844608	22.33036200538756	25.0	ab
58217.386	ztfr	1018.5913880541169	17.027588990869212	25.0	ab
58217.386	ztfr	1016.716800466376	17.948775376061423	25.0	ab
58217.407	ztfr	1015.7808007968996	12.23549732957307	25.0	ab
58217.407	ztfr	1025.1797048255587	10.439272219429022	25.0	ab
58217.419	ztfr	1082.4304476091288	12.029820205948864	25.0	ab
58217.420	ztfr	991.744955231413	11.945975688683793	25.0	ab
58217.441	ztfr	1037.5284158180116	12.497456292871691	25.0	ab
58217.443	ztfr	1019.5299775626034	10.381741778096734	25.0	ab
58217.465	ztfr	1035.6189770449864	13.440230731458554	25.0	ab
58217.466	ztfr	1056.8175092136573	14.701796023948022	25.0	ab
58217.478	ztfr	1011.1137119549077	11.237226548323607	25.0	ab
58217.480	ztfr	1066.596121230258	12.847588754195371	25.0	ab
58217.481	ztfr	1036.5732567670063	14.420170419211942	25.0	ab
58218.363	ztfr	970.9570065288245	13.507357451554107	25.0	ab
58218.387	ztfr	985.3715068586201	12.78812063310574	25.0	ab
58218.387	ztfr	1014.8456628180936	12.224233208186362	25.0	ab
58218.414	ztfr	978.1377043229854	12.694240569781526	25.0	ab
58218.414	ztfr	1014.8456628180936	11.278702375246922	25.0	ab
58218.415	ztfr	1010.182870544832	13.110121735920924	25.0	ab
58218.434	ztfr	972.7472237769641	10.8108324499926	25.0	ab
58218.434	ztfr	975.4387404402985	13.569704580765778	25.0	ab
58218.455	ztfr	1002.7669229965868	12.078739821508144	25.0	ab
58218.457	ztfr	978.1377043229854	13.607250908427202	25.0	ab
58218.458	ztfr	1004.6157902783947	13.975597775721857	25.0	ab
58218.461	ztfr	952.357486191919	15.028963777031356	25.0	ab
58218.476	ztfr	1012.0454110965436	14.078954096800391	25.0	ab
58218.480	ztfr	1018.5913880541169	12.269352008508955	25.0	ab
58218.502	ztfr	1000.9214583192968	12.989927417383502	25.0	ab
58219.365	ztfr	936.6988779521153	13.9059157041653	25.0	ab
58219.387	ztfr	926.4031007364005	15.486495786442044	25.0	ab
58219.388	ztfr	934.1142557364775	14.74107099132209	25.0	ab
58219.390	ztfr	898.6694950475267	16.70751331482582	25.0	ab
58219.390	ztfr	887.9734893257655	9.868681583960205	25.0	ab
58219.409	ztfr	914.534303120459	12.722439460134073	25.0	ab
58219.415	ztfr	884.7080928705318	18.94138085177064	25.0	ab
58219.432	ztfr	935.8365435835311	13.893113778892845	25.0	ab
58219.436	ztfr	897.8421709097264	24.30449421453747	25.0	ab
58219.452	ztfr	902.817564966256	11.716738154203368	25.0	ab
58219.453	ztfr	935.8365435835311	13.893113778892845	25.0	ab
58219.456	ztfr	846.4474480976992	22.913244411716317	25.0	ab
58219.457	ztfr	864.5696780339116	20.953636468941962	25.0	ab
58219.458	ztfr	866.1637419723052	18.544350898226867	25.0	ab
58219.461	ztfr	889.6107044092298	14.871444638360922	25.0	ab
58219.462	ztfr	839.4599865193965	14.033085094151085	25.0	ab
58219.476	ztfr	866.9618757582161	16.93174598118978	25.0	ab
58219.499	ztfr	911.1712330429202	20.365532195654865	25.0	ab
58219.519	ztfr	879.0225168308842	15.51796694798444	25.0	ab
58222.378	ztfr	738.5841781207968	13.038715897408382	25.0	ab
58222.378	ztfr	715.8136899114738	11.296113248187096	25.0	ab
58222.379	ztfr	757.8792209160506	14.80136417965317	25.0	ab
58222.401	ztfr	724.4359600749891	17.557367714953426	25.0	ab
58222.402	ztfr	717.1334826577211	14.679315016734504	25.0	ab
58222.402	ztfr	705.3424142580958	20.42923600933125	25.0	ab
58222.420	ztfr	744.0463661919188	13.8328547241295	25.0	ab
58222.424	ztfr	752.3154831868708	11.872140776595769	25.0	ab
58222.425	ztfr	720.443620415283	11.3691772591712	25.0	ab
58222.442	ztfr	737.2249081043367	10.944592406818272	25.0	ab
58222.444	ztfr	694.3844712409814	10.95794301711484	25.0	ab
58222.457	ztfr	700.1643593729743	13.674194228688178	25.0	ab
58222.477	ztfr	717.1334826577211	12.66003255672744	25.0	ab
