0.02896338
time        band    flux               fluxerr   zp     zpsys
58480.285	ztfg	1271.7448862880667	14.133806346331475	25.0	ab
58488.249	ztfg	2290.86765276777	8.455434253450553	25.0	ab
58488.249	ztfg	2236.660149466175	12.394456369604637	25.0	ab
58493.234	ztfg	2179.716441139906	8.045182809647027	25.0	ab
58495.249	ztfg	1978.7913352337362	10.965475856919921	25.0	ab
58495.249	ztfg	2004.4720273651592	9.252222497227228	25.0	ab
58505.239	ztfg	946.2371613657939	27.406408433093297	25.0	ab
58508.204	ztfg	830.998041044432	9.235472863259766	25.0	ab
58511.183	ztfg	645.6542290346549	6.574613430984005	25.0	ab
58522.182	ztfg	317.6874070649769	8.29938183949137	25.0	ab
58534.248	ztfg	190.02030025772302	36.131474353112964	25.0	ab
58547.246	ztfg	143.08694127493388	8.548248803794918	25.0	ab
58560.174	ztfg	116.5198723025001	18.252229082634994	25.0	ab
58562.208	ztfg	155.45331940607846	30.583968653426496	25.0	ab
58480.425	ztfr	1235.9474334445108	12.585492714984357	25.0	ab
58481.487	ztfr	1441.4513857582087	11.99829216010386	25.0	ab
58481.487	ztfr	1438.798578255845	13.313039331896974	25.0	ab
58486.450	ztfr	2023.0191786782718	14.961207608784557	25.0	ab
58490.214	ztfr	2244.91550756959	8.285828059893804	25.0	ab
58494.277	ztfr	2151.790570339755	3.9673976988748043	25.0	ab
58505.131	ztfr	1141.826189548221	30.90911623115593	25.0	ab
58507.257	ztfr	1082.4304476091288	9.009888839626004	25.0	ab
58507.258	ztfr	1110.708255918865	9.245266466023832	25.0	ab
58508.226	ztfr	1077.4571314563666	5.970730693772421	25.0	ab
58508.257	ztfr	1065.614202158518	9.860006814269822	25.0	ab
58508.283	ztfr	1037.5284158180116	10.565017544860728	25.0	ab
58511.198	ztfr	1040.3991770513517	9.626695059532471	25.0	ab
58522.206	ztfr	888.7917198848198	6.573045664773805	25.0	ab
58526.229	ztfr	679.2036326171836	7.548473531633827	25.0	ab
58534.223	ztfr	408.8838902676978	28.839747667067975	25.0	ab
58540.248	ztfr	361.7428867642183	6.386086878313273	25.0	ab
58547.118	ztfr	313.0401190096241	6.7021113108689585	25.0	ab
58547.170	ztfr	307.6096814740705	6.296595439695057	25.0	ab
58556.181	ztfr	228.87586570623643	16.369042900965738	25.0	ab
58560.122	ztfr	247.74220576332837	12.633224130545052	25.0	ab
58561.122	ztfi	142.8236080019184	22.6771548750807	25.0	ab
