0.038193
time        band    flux               fluxerr   zp     zpsys
58694.465	ztfg	245.24490860720206	8.034567961797372	25.0	ab
58698.469	ztfg	367.4514791999399	7.867045037973979	25.0	ab
58704.454	ztfg	386.1890894489892	9.359645606572418	25.0	ab
58707.448	ztfg	311.8889584093935	6.971010929244918	25.0	ab
58711.500	ztfg	220.19122114844754	15.31370724115318	25.0	ab
58714.489	ztfg	144.81048230513744	13.241519223288481	25.0	ab
58723.497	ztfg	55.5648312837125	5.811369232766804	25.0	ab
58724.464	ztfg	66.19116119411206	6.8554377579290255	25.0	ab
58726.496	ztfg	40.21610443342129	6.299642596795297	25.0	ab
58727.464	ztfg	48.083934844972774	7.583344970121924	25.0	ab
58732.440	ztfg	33.9781711827083	6.163920637723788	25.0	ab
58734.474	ztfg	34.76962446178134	9.611673569032597	25.0	ab
58735.462	ztfg	24.842768936968017	6.750895419857122	25.0	ab
58737.500	ztfg	27.618494420752974	6.017169154083287	25.0	ab
58763.419	ztfg	22.698648518838237	7.031699977931992	25.0	ab
58694.487	ztfr	317.10274389478917	8.583938306880624	25.0	ab
58704.497	ztfr	543.5005651294472	15.74171791145331	25.0	ab
58707.497	ztfr	499.8043135782391	8.355128982321235	25.0	ab
58714.444	ztfr	325.08729738543474	14.381607994644163	25.0	ab
58724.484	ztfr	213.2062835811655	9.227116267345512	25.0	ab
58730.497	ztfr	142.42951649732905	9.20567358139982	25.0	ab
58732.483	ztfr	127.52637064597302	7.743165255330842	25.0	ab
58732.518	ztfr	122.5744632049806	11.331525349693136	25.0	ab
58735.489	ztfr	106.75789450994952	9.226617609067283	25.0	ab
58739.425	ztfr	56.54575406876214	16.2992882604709	25.0	ab
58747.461	ztfr	94.88553267278024	14.459737000311895	25.0	ab
58750.465	ztfr	75.78792209160503	11.228255123594895	25.0	ab
58759.378	ztfr	48.39494493016625	8.568992403952114	25.0	ab
58763.484	ztfr	41.3809064816726	9.575641579138905	25.0	ab
58767.507	ztfr	45.41507126325549	12.288142270037513	25.0	ab
