0.044164
time        band    flux               fluxerr   zp     zpsys
58760.401	ztfg	362.40985589974395	6.737702265668713	25.0	ab
58760.402	ztfg	343.24166501211994	7.995125453560494	25.0	ab
58764.321	ztfg	671.1197196984211	9.963217069217388	25.0	ab
58764.322	ztfg	657.6578373554213	9.763366503056341	25.0	ab
58766.320	ztfg	764.1876239634669	16.361067502770037	25.0	ab
58766.320	ztfg	752.3154831868708	17.523678742563572	25.0	ab
58767.331	ztfg	757.8792209160506	32.79940708377599	25.0	ab
58767.332	ztfg	801.6780633876806	29.31997765675292	25.0	ab
58768.398	ztfg	780.5486914662391	15.244098430854432	25.0	ab
58768.398	ztfg	846.4474480976992	16.531099669270255	25.0	ab
58779.388	ztfg	480.839348449728	7.138378836757295	25.0	ab
58779.389	ztfg	475.55417631520885	7.05991695331263	25.0	ab
58782.311	ztfg	360.7447338641919	7.045336558194697	25.0	ab
58782.311	ztfg	344.82599655262356	6.734443975674803	25.0	ab
58785.329	ztfg	256.80294506673505	9.39212004844877	25.0	ab
58785.329	ztfg	240.54703049880942	9.257321372605324	25.0	ab
58786.277	ztfg	243.2204009073816	13.81917736950486	25.0	ab
58786.278	ztfg	240.99054286865905	12.989738508622114	25.0	ab
58787.373	ztfg	195.16413002858243	14.343575207935338	25.0	ab
58787.374	ztfg	183.14708046613507	14.004380633523587	25.0	ab
58789.350	ztfg	146.1503972006163	12.193015190841107	25.0	ab
58789.354	ztfg	179.14306484060245	11.578587218788	25.0	ab
58790.285	ztfg	171.23794212449283	7.905122716109784	25.0	ab
58790.286	ztfg	167.18603572044654	8.040550468124252	25.0	ab
58811.205	ztfg	47.51163763775616	10.886634824136875	25.0	ab
58759.385	ztfr	287.3425886674871	8.322467840807162	25.0	ab
58759.386	ztfr	304.50890669742233	9.10838495387647	25.0	ab
58761.374	ztfr	442.9961991003636	10.73641783757765	25.0	ab
58761.375	ztfr	441.7738448896479	9.458268454689511	25.0	ab
58763.324	ztfr	601.450651977549	8.928933580982273	25.0	ab
58763.324	ztfr	587.2188659713034	9.266783948074808	25.0	ab
58765.361	ztfr	728.4504232923293	9.453806836770879	25.0	ab
58765.361	ztfr	733.1620890272117	11.569884878777675	25.0	ab
58773.320	ztfr	818.0879579457469	21.37202857365014	25.0	ab
58773.320	ztfr	826.4184417157952	21.589657173896093	25.0	ab
58774.257	ztfr	821.8640803889045	29.273957813471064	25.0	ab
58774.257	ztfr	767.7149537690285	31.015052342285575	25.0	ab
58775.333	ztfr	795.792789897091	13.303109281290014	25.0	ab
58775.334	ztfr	784.1515405281218	10.908634556298166	25.0	ab
58776.286	ztfr	750.9309424540644	13.960848553007212	25.0	ab
58776.286	ztfr	742.6770437146976	13.807397118584257	25.0	ab
58777.296	ztfr	719.117735782509	16.0729562890571	25.0	ab
58777.296	ztfr	673.596776222944	16.32523362110463	25.0	ab
58778.395	ztfr	644.4659847416877	16.836264740078654	25.0	ab
58778.396	ztfr	657.6578373554213	15.93893886752242	25.0	ab
58779.238	ztfr	630.3764788294866	11.128453681175477	25.0	ab
58779.239	ztfr	596.4856499193778	11.64935135933985	25.0	ab
58783.312	ztfr	518.0837850719934	8.660703259913126	25.0	ab
58783.312	ztfr	500.26486242100617	8.362827885430791	25.0	ab
58786.340	ztfr	454.9880601500485	20.128316227512958	25.0	ab
58786.342	ztfr	454.15071263255516	20.965663745006836	25.0	ab
58787.220	ztfr	455.4073126832545	18.834672576990492	25.0	ab
58787.220	ztfr	416.10218851745407	20.413643722711225	25.0	ab
58788.281	ztfr	466.87433439201783	13.080090539925674	25.0	ab
58788.282	ztfr	444.2219354710549	12.866254143819816	25.0	ab
58789.290	ztfr	414.9540426343637	15.176220747773305	25.0	ab
58789.290	ztfr	420.72662838444376	13.783595787127423	25.0	ab
58801.312	ztfr	237.24660151048073	23.128828383392595	25.0	ab
58803.291	ztfr	223.4601057731226	14.662156554561726	25.0	ab
58803.291	ztfr	230.78097296984055	13.56208229955686	25.0	ab
58812.203	ztfr	147.50271017597595	11.718162529141114	25.0	ab
58812.219	ztfr	135.2695359013038	11.826171778393832	25.0	ab
