0.079475
time        band    flux               fluxerr   zp     zpsys
59135.434	ztfg	114.28783347897712	8.625783827039593	25.0	ab
59135.465	ztfg	112.61597469078674	8.722910355711145	25.0	ab
59137.431	ztfg	163.68165214278085	10.579266839812163	25.0	ab
59137.472	ztfg	181.46797793969264	8.902675234514701	25.0	ab
59140.513	ztfg	291.3399222570167	10.933525746848815	25.0	ab
59141.417	ztfg	308.74504755874483	10.114921779893981	25.0	ab
59142.494	ztfg	350.91343835855247	6.194907449793177	25.0	ab
59143.416	ztfg	358.4264080437143	8.0111666041188	25.0	ab
59144.483	ztfg	390.12160295267637	9.82314680842166	25.0	ab
59145.412	ztfg	385.83355990535165	6.811375494248383	25.0	ab
59149.493	ztfg	352.53318119588556	11.21430444674631	25.0	ab
59150.407	ztfg	315.0648832972389	20.98209916345999	25.0	ab
59150.430	ztfg	329.9134337888642	16.823416663667242	25.0	ab
59151.392	ztfg	287.0780582024689	23.377900610366485	25.0	ab
59152.513	ztfg	320.92237680484294	16.986810632879596	25.0	ab
59152.513	ztfg	285.49598169004054	18.45251518697038	25.0	ab
59153.426	ztfg	245.92348238462316	27.729383034623623	25.0	ab
59154.359	ztfg	245.01913368807828	27.376411024008096	25.0	ab
59155.407	ztfg	248.19898435070908	22.94501651812145	25.0	ab
59156.442	ztfg	222.2286254328206	20.767864337502633	25.0	ab
59157.412	ztfg	205.68375866278902	19.843998011736105	25.0	ab
59158.452	ztfg	163.07973610235928	18.890349758638926	25.0	ab
59159.515	ztfg	146.68982822062875	11.945532327221583	25.0	ab
59165.372	ztfg	77.5532495758591	7.796057585495799	25.0	ab
59165.390	ztfg	78.1987840389497	7.38667808313273	25.0	ab
59167.519	ztfg	54.55065881703726	12.561313152804777	25.0	ab
59167.527	ztfg	65.10284984348607	9.164854527983627	25.0	ab
59168.370	ztfg	69.18309709189373	10.689903519237724	25.0	ab
59169.490	ztfg	65.04291550788021	9.84297524428427	25.0	ab
59171.408	ztfg	57.22687092228423	9.576749545640338	25.0	ab
59176.361	ztfg	47.907113000307454	7.708918959451814	25.0	ab
59176.394	ztfg	30.90295432513595	9.091520650973859	25.0	ab
59193.471	ztfg	50.25739801095915	10.612139222530978	25.0	ab
59194.407	ztfg	47.249802768019485	14.239561083243142	25.0	ab
59135.488	ztfr	96.56060985415496	11.68243490675807	25.0	ab
59135.489	ztfr	95.85173976856464	16.040508426959736	25.0	ab
59137.491	ztfr	176.3599633897995	11.57171829052733	25.0	ab
59137.492	ztfr	181.63519311765114	15.334768372341147	25.0	ab
59139.493	ztfr	228.66516029195208	12.992184851730677	25.0	ab
59140.533	ztfr	253.51286304979124	16.38534429741084	25.0	ab
59141.488	ztfr	280.5433637951716	10.796558461845102	25.0	ab
59142.533	ztfr	335.1197319677074	9.706264584915463	25.0	ab
59143.471	ztfr	328.3976192504799	10.446536888722633	25.0	ab
59144.438	ztfr	325.38685178010724	10.04167905258209	25.0	ab
59145.497	ztfr	333.5799966620482	9.345676635511994	25.0	ab
59149.391	ztfr	353.18316979195737	22.135354445957	25.0	ab
59150.473	ztfr	307.0435650730065	18.643117128663413	25.0	ab
59150.474	ztfr	340.72186165935733	12.786751702639759	25.0	ab
59151.448	ztfr	319.1537855100765	21.25440419092479	25.0	ab
59152.432	ztfr	302.5519803872312	16.307988951407967	25.0	ab
59152.450	ztfr	307.893130974161	24.76642231984348	25.0	ab
59152.470	ztfr	361.40986263961315	41.12175633459846	25.0	ab
59153.385	ztfr	267.67018556258876	25.01450067528973	25.0	ab
59153.386	ztfr	260.85550118689065	25.43042590032181	25.0	ab
59153.474	ztfr	279.25438412373336	22.462768136443387	25.0	ab
59155.445	ztfr	219.38149918979124	29.50423263844819	25.0	ab
59156.520	ztfr	207.9696687103698	15.07918722739149	25.0	ab
59157.489	ztfr	224.90546058357782	26.05193578670564	25.0	ab
59158.364	ztfr	206.6331517564482	26.712654471652062	25.0	ab
59159.477	ztfr	198.24397628726373	11.263728949253897	25.0	ab
59159.479	ztfr	226.36016404497494	15.74274062864288	25.0	ab
59165.346	ztfr	182.64172487743542	11.44686288184239	25.0	ab
59165.428	ztfr	176.52247174525593	12.799055832490803	25.0	ab
59167.489	ztfr	187.41312399767514	19.601010881428714	25.0	ab
59167.493	ztfr	164.58869432193035	15.713079764026595	25.0	ab
59168.346	ztfr	127.05741052085432	15.766197481064166	25.0	ab
59169.387	ztfr	135.64381629092674	12.267022525893873	25.0	ab
59169.388	ztfr	130.73744701631327	12.877618274434449	25.0	ab
59169.531	ztfr	148.8675359492363	14.362471332663077	25.0	ab
59170.407	ztfr	111.5835052288668	13.499987608539769	25.0	ab
59171.492	ztfr	141.90575216890912	12.97590972233892	25.0	ab
59171.497	ztfr	109.24460532267929	10.209202970709415	25.0	ab
59176.431	ztfr	74.47319739059888	11.191128167566653	25.0	ab
59176.536	ztfr	87.01617721519979	13.909111392468642	25.0	ab
59179.352	ztfr	75.0239627907463	19.07828556192873	25.0	ab
59179.362	ztfr	67.60829753919812	15.33857197032809	25.0	ab
59182.410	ztfr	100.46157902783946	14.88374675426971	25.0	ab
59182.410	ztfr	57.33238386538413	15.044519842068832	25.0	ab
59182.466	ztfr	101.11137119549078	27.713583973822722	25.0	ab
59184.486	ztfr	70.85981269167699	17.04243899141154	25.0	ab
59185.348	ztfr	55.5648312837125	15.360275771872779	25.0	ab
59188.366	ztfr	56.28594992827301	15.957753315362643	25.0	ab
59193.511	ztfr	30.394849687701146	7.624089944355001	25.0	ab
59215.402	ztfr	255.62304271125427	65.00388973929195	25.0	ab
