0.05247256
time        band    flux               fluxerr   zp     zpsys
58431.478	ztfg	179.14306484060245	12.458918366243182	25.0	ab
58437.481	ztfg	883.8936217394057	12.296185122207548	25.0	ab
58438.461	ztfg	984.4643639803792	6.367580912389095	25.0	ab
58438.463	ztfg	1009.2528860766854	6.527914720215907	25.0	ab
58439.468	ztfg	1065.614202158518	7.880733646716633	25.0	ab
58441.481	ztfg	1232.5370982033455	7.972131838880343	25.0	ab
58441.483	ztfg	1230.2687708123835	5.678662632129018	25.0	ab
58443.486	ztfg	1300.16957803329	14.44971018279491	25.0	ab
58450.461	ztfg	1186.8613846449193	14.296233292658853	25.0	ab
58450.462	ztfg	1154.5161169214286	14.983274098440491	25.0	ab
58465.527	ztfg	424.22865492295017	8.285176112058277	25.0	ab
58465.528	ztfg	427.3660314969312	8.346449006153563	25.0	ab
58468.436	ztfg	329.6097121774583	6.437270283241645	25.0	ab
58468.437	ztfg	329.00310752470557	6.425423307984015	25.0	ab
58469.483	ztfg	332.9660852068807	10.591862692994109	25.0	ab
58472.462	ztfg	256.80294506673505	18.619925267081722	25.0	ab
58472.463	ztfg	250.03453616964347	13.963076765837863	25.0	ab
58474.504	ztfg	244.79356661960708	45.20777028580031	25.0	ab
58480.478	ztfg	98.627948563121	18.861806930831904	25.0	ab
58486.420	ztfg	105.00258721108852	11.947351890898657	25.0	ab
58493.526	ztfg	73.79042301291022	17.075281882904545	25.0	ab
58495.256	ztfg	58.775996368059886	13.334751550229937	25.0	ab
58495.262	ztfg	75.0239627907463	12.072396204861683	25.0	ab
58508.192	ztfg	71.31813866797395	14.188532620494337	25.0	ab
58509.247	ztfg	71.18688672622807	13.535854687831593	25.0	ab
58429.541	ztfr	61.54602373713156	6.18692766372909	25.0	ab
58430.462	ztfr	85.42795299048487	7.2977212675746035	25.0	ab
58431.522	ztfr	151.07757319249956	14.7283343183923	25.0	ab
58432.503	ztfr	237.0281899129783	7.54001729745933	25.0	ab
58432.504	ztfr	235.2881201938166	8.8299904116721	25.0	ab
58434.459	ztfr	477.74923465909455	14.743694945932809	25.0	ab
58438.515	ztfr	876.5970403212785	6.482860097283563	25.0	ab
58438.516	ztfr	892.8941960649818	6.603385465052712	25.0	ab
58439.380	ztfr	973.6435697988862	10.820794181492168	25.0	ab
58439.386	ztfr	957.6349769692685	8.860887344945032	25.0	ab
58443.436	ztfr	1175.9801740658472	10.8812105790709	25.0	ab
58447.418	ztfr	1154.5161169214286	22.547673859138527	25.0	ab
58447.419	ztfr	1186.8613846449193	22.065400568380152	25.0	ab
58447.501	ztfr	1254.2958923023161	18.620853891242156	25.0	ab
58448.466	ztfr	1166.2724050819666	21.68262285968702	25.0	ab
58448.500	ztfr	1104.5871839886302	18.46516355245362	25.0	ab
58448.542	ztfr	1136.5799747501512	17.936142171278053	25.0	ab
58449.449	ztfr	1138.6755619502085	21.169559239955912	25.0	ab
58455.454	ztfr	843.3347577642766	7.803280438101177	25.0	ab
58465.483	ztfr	531.1289818550127	8.878777211579465	25.0	ab
58465.484	ztfr	520.9547473285559	8.221083091791444	25.0	ab
58468.479	ztfr	519.5172830110682	6.2577992456267575	25.0	ab
58468.480	ztfr	517.1303179169624	6.229047269795158	25.0	ab
58469.474	ztfr	510.03502395944577	7.095293957516418	25.0	ab
58472.430	ztfr	516.1786054966727	9.11244295337559	25.0	ab
58472.431	ztfr	499.8043135782391	8.823376728197438	25.0	ab
58480.420	ztfr	369.48771225393233	12.456558586114328	25.0	ab
58481.479	ztfr	345.46177490582033	11.646570902525577	25.0	ab
58481.486	ztfr	358.0964371026366	13.438791994536576	25.0	ab
58486.455	ztfr	266.19506511518335	12.288775665316596	25.0	ab
58487.423	ztfr	272.39554471208686	9.962392198943332	25.0	ab
58487.425	ztfr	275.6766610290097	8.507585777348917	25.0	ab
58491.415	ztfr	225.73557110214477	11.292618810833343	25.0	ab
58491.416	ztfr	246.3769076721767	11.611385931860237	25.0	ab
58507.279	ztfr	138.9312681736755	9.525499331551664	25.0	ab
58508.232	ztfr	142.69212315793638	10.769575121992988	25.0	ab
58509.288	ztfr	134.2764961137864	15.278181160653153	25.0	ab
58509.289	ztfr	107.64652136298328	17.783067867248274	25.0	ab
