0.05473541
time        band    flux               fluxerr   zp     zpsys
58912.152	ztfg	203.0486002716802	14.321597244031176	25.0	ab
58912.153	ztfg	211.0571162884346	14.47064038609012	25.0	ab
58913.264	ztfg	276.9491266809686	17.357472288933195	25.0	ab
58915.205	ztfg	394.82077803788275	20.515627451191126	25.0	ab
58915.206	ztfg	359.08726236945165	20.752127785055922	25.0	ab
58917.207	ztfg	428.9434099967813	52.78249356238137	25.0	ab
58939.286	ztfg	110.3570289964014	15.65151691242233	25.0	ab
58940.162	ztfg	93.15367652385729	14.691319805525744	25.0	ab
58912.195	ztfr	230.35625001175327	15.793840611623157	25.0	ab
58912.196	ztfr	211.64109507708656	23.21400732880177	25.0	ab
58913.215	ztfr	315.3552024550717	31.381647997460018	25.0	ab
58915.142	ztfr	404.01733537299987	31.29402385663748	25.0	ab
58915.143	ztfr	387.2576449216169	27.314386865108425	25.0	ab
58938.163	ztfr	283.92262394249076	16.131776301818558	25.0	ab
58938.164	ztfr	278.9972997408267	14.22702848948498	25.0	ab
58939.152	ztfr	242.102904673618	19.956650799716968	25.0	ab
58939.176	ztfr	278.9972997408267	19.12880107639815	25.0	ab
58944.182	ztfr	212.4222477388699	27.461044163079368	25.0	ab
58944.183	ztfr	206.6331517564482	23.511029984402594	25.0	ab
58954.221	ztfr	100.83237577615515	15.687496526344917	25.0	ab
58955.217	ztfr	95.67533686182429	15.908168367042691	25.0	ab
58956.181	ztfr	89.86694950475267	14.653194641090991	25.0	ab
58962.167	ztfr	80.31561699226573	13.69999988809131	25.0	ab
58964.236	ztfr	85.74326166361787	16.115877141793653	25.0	ab
58973.151	ztfr	69.63057796029312	17.706769953938856	25.0	ab
