0.0182
time        band    flux               fluxerr   zp     zpsys
58299.480	ztfg	1287.0635762533336	49.531940293109535	25.0	ab
58303.418	ztfg	3944.5730207527768	29.17202986184749	25.0	ab
58313.441	ztfg	6576.578373554205	36.4441212634641	25.0	ab
58317.376	ztfg	6540.335094488948	24.13992502804466	25.0	ab
58323.397	ztfg	5291.758304203465	29.324288464475437	25.0	ab
58326.440	ztfg	4066.305463404283	79.41485446297382	25.0	ab
58330.439	ztfg	2731.492422089185	63.6246319026617	25.0	ab
58333.446	ztfg	2288.7586570623644	23.306133113232445	25.0	ab
58338.382	ztfg	1440.1243711755715	10.650417913341283	25.0	ab
58342.398	ztfg	996.3226419544161	13.860228590415494	25.0	ab
58342.399	ztfg	1013.9113857366799	15.052186560074505	25.0	ab
58344.365	ztfg	905.3155916484844	10.061416713867427	25.0	ab
58345.398	ztfg	827.9421637123353	14.616211627491873	25.0	ab
58348.355	ztfg	714.4963260755142	12.613477084147641	25.0	ab
58361.378	ztfg	545.0043893417622	24.11056828707951	25.0	ab
58370.336	ztfg	461.742659477296	14.68832732812029	25.0	ab
58373.251	ztfg	437.7236379347661	13.92426699434643	25.0	ab
58380.338	ztfg	389.04514499428126	17.585401346147695	25.0	ab
58330.376	ztfr	3274.9147555557906	45.558602419280035	25.0	ab
58354.314	ztfr	1838.2306368835334	86.6331408990014	25.0	ab
58354.355	ztfr	1450.7747890889113	106.6245999919439	25.0	ab
58358.272	ztfr	1358.9391171008	93.17250048694078	25.0	ab
