0.04224962
time        band    flux               fluxerr   zp     zpsys
58572.514	ztfg	65.88704043340738	10.110581002696396	25.0	ab
58575.484	ztfg	121.11557629827311	8.06582760203235	25.0	ab
58583.376	ztfg	539.0139436325512	10.526930225073642	25.0	ab
58586.417	ztfg	650.4291550788021	8.441249255272188	25.0	ab
58592.454	ztfg	660.0852070021596	26.034668279545976	25.0	ab
58596.461	ztfg	561.3064076752021	14.133529661955526	25.0	ab
58598.498	ztfg	497.50792135144127	10.651521209119805	25.0	ab
58599.249	ztfg	477.74923465909455	3.9766689000688626	25.0	ab
58600.391	ztfg	447.5071720476552	5.390407855964858	25.0	ab
58608.294	ztfg	226.7775191567259	7.861373289687244	25.0	ab
58616.277	ztfg	112.61597469078674	10.41090239045157	25.0	ab
58632.341	ztfg	55.41151189716876	7.336504302616534	25.0	ab
58635.215	ztfg	38.58335599053519	5.269713786963428	25.0	ab
58638.350	ztfg	44.833227043273375	8.328612464122966	25.0	ab
58644.210	ztfg	45.08167045414608	9.218350852427795	25.0	ab
58645.224	ztfg	47.51163763775616	11.210248959374168	25.0	ab
58645.225	ztfg	55.25861556300789	17.18498044449121	25.0	ab
58572.479	ztfr	72.57716502674289	7.812459458969783	25.0	ab
58575.413	ztfr	181.46797793969264	6.290691952242143	25.0	ab
58580.480	ztfr	542.0008904016244	10.076548879133464	25.0	ab
58583.335	ztfr	663.1320218835516	12.328544749948223	25.0	ab
58586.377	ztfr	784.8741034887285	10.918686408362202	25.0	ab
58599.447	ztfr	663.7430704019089	4.908701795730396	25.0	ab
58605.378	ztfr	497.9663541644851	7.858307838628419	25.0	ab
58608.339	ztfr	484.84173870844575	10.83666788567174	25.0	ab
58612.336	ztfr	445.86152794807106	6.202551700430921	25.0	ab
58616.359	ztfr	411.52857843551084	10.362168132287374	25.0	ab
58632.303	ztfr	199.15902890576137	7.855105973342987	25.0	ab
58635.290	ztfr	179.30813770804414	5.363414690626469	25.0	ab
58638.292	ztfr	179.80426951774385	6.061750751110208	25.0	ab
58644.272	ztfr	136.77288255958496	7.904285765187354	25.0	ab
58647.253	ztfr	125.7766432451253	11.627554256126125	25.0	ab
58650.254	ztfr	130.61708881318404	17.157581804015145	25.0	ab
58653.209	ztfr	132.67833107241586	10.540458854938295	25.0	ab
58581.391	ztfi	529.175830420347	13.824382645391186	25.0	ab
58586.507	ztfi	543.0002130657377	15.727225928282232	25.0	ab
58591.334	ztfi	577.0321353329292	36.729869831864484	25.0	ab
58607.285	ztfi	278.2274657675125	10.441436027315103	25.0	ab
58612.331	ztfi	341.35007294931074	10.210367578986999	25.0	ab
58616.335	ztfi	353.5086133619967	13.266618237498092	25.0	ab
58627.437	ztfi	264.24087573219447	15.270829666989826	25.0	ab
58633.273	ztfi	181.97008586099807	11.582955536976044	25.0	ab
58633.288	ztfi	194.98445997580475	12.985208734565068	25.0	ab
58637.286	ztfi	157.32581854464698	10.631912854161675	25.0	ab
58641.268	ztfi	135.76880641390932	12.961680590743883	25.0	ab
58645.255	ztfi	119.7843277825857	16.611158968078335	25.0	ab
58652.253	ztfi	104.03991770513517	19.66871304379181	25.0	ab
